// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.17 sec and exited with 0
// ***** Done, took 00:00:08 (8 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadWarmup   3: 3670016 op, 250765751.00 ns, 68.3282 ns/op
WorkloadWarmup   4: 3670016 op, 250526534.00 ns, 68.2631 ns/op
WorkloadWarmup   5: 3670016 op, 252140902.00 ns, 68.7029 ns/op
WorkloadWarmup   6: 3670016 op, 254142167.00 ns, 69.2482 ns/op
WorkloadWarmup   7: 3670016 op, 251132315.00 ns, 68.4281 ns/op
WorkloadWarmup   8: 3670016 op, 192951295.00 ns, 52.5751 ns/op
WorkloadWarmup   9: 3670016 op, 104458453.00 ns, 28.4627 ns/op
WorkloadWarmup  10: 3670016 op, 104343086.00 ns, 28.4312 ns/op
WorkloadWarmup  11: 3670016 op, 103033503.00 ns, 28.0744 ns/op
WorkloadWarmup  12: 3670016 op, 103402466.00 ns, 28.1749 ns/op
WorkloadWarmup  13: 3670016 op, 104490774.00 ns, 28.4715 ns/op
WorkloadWarmup  14: 3670016 op, 103902130.00 ns, 28.3111 ns/op
WorkloadWarmup  15: 3670016 op, 103707552.00 ns, 28.2581 ns/op
WorkloadWarmup  16: 3670016 op, 104857173.00 ns, 28.5713 ns/op

// BeforeActualRun
WorkloadActual   1: 3670016 op, 100325555.00 ns, 27.3365 ns/op
WorkloadActual   2: 3670016 op, 102969688.00 ns, 28.0570 ns/op
WorkloadActual   3: 3670016 op, 107908467.00 ns, 29.4027 ns/op
WorkloadActual   4: 3670016 op, 105838699.00 ns, 28.8388 ns/op
WorkloadActual   5: 3670016 op, 98549703.00 ns, 26.8527 ns/op
WorkloadActual   6: 3670016 op, 109786910.00 ns, 29.9146 ns/op
WorkloadActual   7: 3670016 op, 104359632.00 ns, 28.4357 ns/op
WorkloadActual   8: 3670016 op, 101947246.00 ns, 27.7784 ns/op
WorkloadActual   9: 3670016 op, 104591473.00 ns, 28.4989 ns/op
WorkloadActual  10: 3670016 op, 104586414.00 ns, 28.4975 ns/op
WorkloadActual  11: 3670016 op, 117967839.00 ns, 32.1437 ns/op
WorkloadActual  12: 3670016 op, 103984185.00 ns, 28.3334 ns/op

// AfterActualRun
WorkloadResult   1: 3670016 op, 100324137.00 ns, 27.3362 ns/op
WorkloadResult   2: 3670016 op, 102968270.00 ns, 28.0566 ns/op
WorkloadResult   3: 3670016 op, 107907049.00 ns, 29.4023 ns/op
WorkloadResult   4: 3670016 op, 105837281.00 ns, 28.8384 ns/op
WorkloadResult   5: 3670016 op, 98548285.00 ns, 26.8523 ns/op
WorkloadResult   6: 3670016 op, 109785492.00 ns, 29.9142 ns/op
WorkloadResult   7: 3670016 op, 104358214.00 ns, 28.4354 ns/op
WorkloadResult   8: 3670016 op, 101945828.00 ns, 27.7780 ns/op
WorkloadResult   9: 3670016 op, 104590055.00 ns, 28.4985 ns/op
WorkloadResult  10: 3670016 op, 104584996.00 ns, 28.4971 ns/op
WorkloadResult  11: 3670016 op, 103982767.00 ns, 28.3331 ns/op
// GC:  0 0 0 0 3670016
// Threading:  0 0 3670016

// AfterAll
// Benchmark Process 2543902 has exited with code 0.

Mean = 28.358 ns, StdErr = 0.262 ns (0.92%), N = 11, StdDev = 0.868 ns
Min = 26.852 ns, Q1 = 27.917 ns, Median = 28.435 ns, Q3 = 28.668 ns, Max = 29.914 ns
IQR = 0.751 ns, LowerFence = 26.791 ns, UpperFence = 29.795 ns
ConfidenceInterval = [27.158 ns; 29.558 ns] (CI 99.9%), Margin = 1.200 ns (4.23% of Mean)
Skewness = 0.04, Kurtosis = 2.16, MValue = 2

// ** Remained 18 (60.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 12 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 104642.00 ns, 25.5474 ns/op
WorkloadJitting  1: 4096 op, 1578279.00 ns, 385.3220 ns/op

OverheadJitting  2: 65536 op, 122779.00 ns, 1.8735 ns/op
WorkloadJitting  2: 65536 op, 1448575.00 ns, 22.1035 ns/op

WorkloadPilot    1: 65536 op, 1128952.00 ns, 17.2264 ns/op
WorkloadPilot    2: 14548992 op, 241139863.00 ns, 16.5743 ns/op
WorkloadPilot    3: 15138816 op, 252424286.00 ns, 16.6740 ns/op
WorkloadPilot    4: 15007744 op, 250976019.00 ns, 16.7231 ns/op

OverheadWarmup   1: 15007744 op, 5410.00 ns, 0.0004 ns/op
OverheadWarmup   2: 15007744 op, 5059.00 ns, 0.0003 ns/op
OverheadWarmup   3: 15007744 op, 4915.00 ns, 0.0003 ns/op
OverheadWarmup   4: 15007744 op, 4896.00 ns, 0.0003 ns/op
OverheadWarmup   5: 15007744 op, 4940.00 ns, 0.0003 ns/op
OverheadWarmup   6: 15007744 op, 6094.00 ns, 0.0004 ns/op
OverheadWarmup   7: 15007744 op, 4887.00 ns, 0.0003 ns/op
OverheadWarmup   8: 15007744 op, 4973.00 ns, 0.0003 ns/op
OverheadWarmup   9: 15007744 op, 4930.00 ns, 0.0003 ns/op

OverheadActual   1: 15007744 op, 5219.00 ns, 0.0003 ns/op
OverheadActual   2: 15007744 op, 5554.00 ns, 0.0004 ns/op
OverheadActual   3: 15007744 op, 5400.00 ns, 0.0004 ns/op
OverheadActual   4: 15007744 op, 5294.00 ns, 0.0004 ns/op
OverheadActual   5: 15007744 op, 5208.00 ns, 0.0003 ns/op
OverheadActual   6: 15007744 op, 5009.00 ns, 0.0003 ns/op
OverheadActual   7: 15007744 op, 4979.00 ns, 0.0003 ns/op
OverheadActual   8: 15007744 op, 4987.00 ns, 0.0003 ns/op
OverheadActual   9: 15007744 op, 4976.00 ns, 0.0003 ns/op
OverheadActual  10: 15007744 op, 4989.00 ns, 0.0003 ns/op
OverheadActual  11: 15007744 op, 4970.00 ns, 0.0003 ns/op
OverheadActual  12: 15007744 op, 5018.00 ns, 0.0003 ns/op
OverheadActual  13: 15007744 op, 5001.00 ns, 0.0003 ns/op
OverheadActual  14: 15007744 op, 4993.00 ns, 0.0003 ns/op
OverheadActual  15: 15007744 op, 5007.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 15007744 op, 257654526.00 ns, 17.1681 ns/op
WorkloadWarmup   2: 15007744 op, 250511335.00 ns, 16.6921 ns/op
WorkloadWarmup   3: 15007744 op, 251872061.00 ns, 16.7828 ns/op
WorkloadWarmup   4: 15007744 op, 253184347.00 ns, 16.8702 ns/op
WorkloadWarmup   5: 15007744 op, 229958463.00 ns, 15.3227 ns/op
WorkloadWarmup   6: 15007744 op, 178507420.00 ns, 11.8944 ns/op
WorkloadWarmup   7: 15007744 op, 180254206.00 ns, 12.0107 ns/op
WorkloadWarmup   8: 15007744 op, 181951933.00 ns, 12.1239 ns/op
WorkloadWarmup   9: 15007744 op, 181441511.00 ns, 12.0899 ns/op
WorkloadWarmup  10: 15007744 op, 179443893.00 ns, 11.9568 ns/op
WorkloadWarmup  11: 15007744 op, 180786322.00 ns, 12.0462 ns/op
WorkloadWarmup  12: 15007744 op, 182781231.00 ns, 12.1791 ns/op
WorkloadWarmup  13: 15007744 op, 184045056.00 ns, 12.2633 ns/op
WorkloadWarmup  14: 15007744 op, 178123639.00 ns, 11.8688 ns/op
WorkloadWarmup  15: 15007744 op, 179347637.00 ns, 11.9503 ns/op
WorkloadWarmup  16: 15007744 op, 178933579.00 ns, 11.9227 ns/op

// BeforeActualRun
WorkloadActual   1: 15007744 op, 181448919.00 ns, 12.0904 ns/op
WorkloadActual   2: 15007744 op, 178543423.00 ns, 11.8968 ns/op
WorkloadActual   3: 15007744 op, 176743784.00 ns, 11.7768 ns/op
WorkloadActual   4: 15007744 op, 179512998.00 ns, 11.9614 ns/op
WorkloadActual   5: 15007744 op, 178975830.00 ns, 11.9256 ns/op
WorkloadActual   6: 15007744 op, 178553725.00 ns, 11.8974 ns/op
WorkloadActual   7: 15007744 op, 176284995.00 ns, 11.7463 ns/op
WorkloadActual   8: 15007744 op, 174738053.00 ns, 11.6432 ns/op
WorkloadActual   9: 15007744 op, 200646116.00 ns, 13.3695 ns/op
WorkloadActual  10: 15007744 op, 178389574.00 ns, 11.8865 ns/op
WorkloadActual  11: 15007744 op, 176815165.00 ns, 11.7816 ns/op
WorkloadActual  12: 15007744 op, 179347741.00 ns, 11.9503 ns/op

// AfterActualRun
WorkloadResult   1: 15007744 op, 181443912.00 ns, 12.0900 ns/op
WorkloadResult   2: 15007744 op, 178538416.00 ns, 11.8964 ns/op
WorkloadResult   3: 15007744 op, 176738777.00 ns, 11.7765 ns/op
WorkloadResult   4: 15007744 op, 179507991.00 ns, 11.9610 ns/op
WorkloadResult   5: 15007744 op, 178970823.00 ns, 11.9252 ns/op
WorkloadResult   6: 15007744 op, 178548718.00 ns, 11.8971 ns/op
WorkloadResult   7: 15007744 op, 176279988.00 ns, 11.7459 ns/op
WorkloadResult   8: 15007744 op, 174733046.00 ns, 11.6429 ns/op
WorkloadResult   9: 15007744 op, 178384567.00 ns, 11.8862 ns/op
WorkloadResult  10: 15007744 op, 176810158.00 ns, 11.7813 ns/op
WorkloadResult  11: 15007744 op, 179342734.00 ns, 11.9500 ns/op
// GC:  0 0 0 0 15007744
// Threading:  0 0 15007744

// AfterAll
// Benchmark Process 2549149 has exited with code 0.

Mean = 11.868 ns, StdErr = 0.037 ns (0.31%), N = 11, StdDev = 0.123 ns
Min = 11.643 ns, Q1 = 11.779 ns, Median = 11.896 ns, Q3 = 11.938 ns, Max = 12.090 ns
IQR = 0.159 ns, LowerFence = 11.541 ns, UpperFence = 12.176 ns
ConfidenceInterval = [11.698 ns; 12.039 ns] (CI 99.9%), Margin = 0.170 ns (1.43% of Mean)
Skewness = -0.11, Kurtosis = 2.17, MValue = 2

// ** Remained 17 (56.7%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 13 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 109494.00 ns, 26.7319 ns/op
WorkloadJitting  1: 4096 op, 972309.00 ns, 237.3801 ns/op

OverheadJitting  2: 65536 op, 140922.00 ns, 2.1503 ns/op
WorkloadJitting  2: 65536 op, 7434310.00 ns, 113.4386 ns/op

WorkloadPilot    1: 65536 op, 4982355.00 ns, 76.0247 ns/op
WorkloadPilot    2: 3342336 op, 252881919.00 ns, 75.6602 ns/op

OverheadWarmup   1: 3342336 op, 1745.00 ns, 0.0005 ns/op
OverheadWarmup   2: 3342336 op, 1396.00 ns, 0.0004 ns/op
OverheadWarmup   3: 3342336 op, 1453.00 ns, 0.0004 ns/op
OverheadWarmup   4: 3342336 op, 1184.00 ns, 0.0004 ns/op
OverheadWarmup   5: 3342336 op, 1124.00 ns, 0.0003 ns/op
OverheadWarmup   6: 3342336 op, 1105.00 ns, 0.0003 ns/op
OverheadWarmup   7: 3342336 op, 1109.00 ns, 0.0003 ns/op
OverheadWarmup   8: 3342336 op, 1106.00 ns, 0.0003 ns/op

OverheadActual   1: 3342336 op, 1595.00 ns, 0.0005 ns/op
OverheadActual   2: 3342336 op, 1593.00 ns, 0.0005 ns/op
OverheadActual   3: 3342336 op, 1451.00 ns, 0.0004 ns/op
OverheadActual   4: 3342336 op, 1205.00 ns, 0.0004 ns/op
OverheadActual   5: 3342336 op, 1320.00 ns, 0.0004 ns/op
OverheadActual   6: 3342336 op, 1159.00 ns, 0.0003 ns/op
OverheadActual   7: 3342336 op, 1123.00 ns, 0.0003 ns/op
OverheadActual   8: 3342336 op, 1147.00 ns, 0.0003 ns/op
OverheadActual   9: 3342336 op, 1141.00 ns, 0.0003 ns/op
OverheadActual  10: 3342336 op, 1141.00 ns, 0.0003 ns/op
OverheadActual  11: 3342336 op, 1147.00 ns, 0.0003 ns/op
OverheadActual  12: 3342336 op, 1122.00 ns, 0.0003 ns/op
OverheadActual  13: 3342336 op, 1163.00 ns, 0.0003 ns/op
OverheadActual  14: 3342336 op, 1119.00 ns, 0.0003 ns/op
OverheadActual  15: 3342336 op, 1132.00 ns, 0.0003 ns/op
OverheadActual  16: 3342336 op, 1163.00 ns, 0.0003 ns/op
OverheadActual  17: 3342336 op, 1111.00 ns, 0.0003 ns/op
OverheadActual  18: 3342336 op, 1291.00 ns, 0.0004 ns/op
OverheadActual  19: 3342336 op, 1180.00 ns, 0.0004 ns/op
OverheadActual  20: 3342336 op, 1179.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 3342336 op, 256017890.00 ns, 76.5985 ns/op
WorkloadWarmup   2: 3342336 op, 252786496.00 ns, 75.6317 ns/op
WorkloadWarmup   3: 3342336 op, 250811145.00 ns, 75.0407 ns/op
WorkloadWarmup   4: 3342336 op, 257453777.00 ns, 77.0281 ns/op
WorkloadWarmup   5: 3342336 op, 251430121.00 ns, 75.2259 ns/op
WorkloadWarmup   6: 3342336 op, 253062813.00 ns, 75.7144 ns/op
WorkloadWarmup   7: 3342336 op, 180527052.00 ns, 54.0122 ns/op
WorkloadWarmup   8: 3342336 op, 74899699.00 ns, 22.4094 ns/op
WorkloadWarmup   9: 3342336 op, 74907399.00 ns, 22.4117 ns/op
WorkloadWarmup  10: 3342336 op, 74668423.00 ns, 22.3402 ns/op
WorkloadWarmup  11: 3342336 op, 76838085.00 ns, 22.9893 ns/op
WorkloadWarmup  12: 3342336 op, 75926715.00 ns, 22.7167 ns/op
WorkloadWarmup  13: 3342336 op, 74388643.00 ns, 22.2565 ns/op
WorkloadWarmup  14: 3342336 op, 74842812.00 ns, 22.3924 ns/op
WorkloadWarmup  15: 3342336 op, 78213386.00 ns, 23.4008 ns/op
WorkloadWarmup  16: 3342336 op, 74444458.00 ns, 22.2732 ns/op

// BeforeActualRun
WorkloadActual   1: 3342336 op, 74523389.00 ns, 22.2968 ns/op
WorkloadActual   2: 3342336 op, 73743250.00 ns, 22.0634 ns/op
WorkloadActual   3: 3342336 op, 74442835.00 ns, 22.2727 ns/op
WorkloadActual   4: 3342336 op, 76347433.00 ns, 22.8425 ns/op
WorkloadActual   5: 3342336 op, 74268485.00 ns, 22.2205 ns/op
WorkloadActual   6: 3342336 op, 74635745.00 ns, 22.3304 ns/op
WorkloadActual   7: 3342336 op, 74889543.00 ns, 22.4063 ns/op
WorkloadActual   8: 3342336 op, 73856296.00 ns, 22.0972 ns/op
WorkloadActual   9: 3342336 op, 74543618.00 ns, 22.3028 ns/op
WorkloadActual  10: 3342336 op, 73739749.00 ns, 22.0623 ns/op
WorkloadActual  11: 3342336 op, 74004782.00 ns, 22.1416 ns/op
WorkloadActual  12: 3342336 op, 73461803.00 ns, 21.9792 ns/op

// AfterActualRun
WorkloadResult   1: 3342336 op, 74522228.00 ns, 22.2965 ns/op
WorkloadResult   2: 3342336 op, 73742089.00 ns, 22.0630 ns/op
WorkloadResult   3: 3342336 op, 74441674.00 ns, 22.2723 ns/op
WorkloadResult   4: 3342336 op, 74267324.00 ns, 22.2202 ns/op
WorkloadResult   5: 3342336 op, 74634584.00 ns, 22.3301 ns/op
WorkloadResult   6: 3342336 op, 74888382.00 ns, 22.4060 ns/op
WorkloadResult   7: 3342336 op, 73855135.00 ns, 22.0969 ns/op
WorkloadResult   8: 3342336 op, 74542457.00 ns, 22.3025 ns/op
WorkloadResult   9: 3342336 op, 73738588.00 ns, 22.0620 ns/op
WorkloadResult  10: 3342336 op, 74003621.00 ns, 22.1413 ns/op
WorkloadResult  11: 3342336 op, 73460642.00 ns, 21.9788 ns/op
// GC:  0 0 0 0 3342336
// Threading:  0 0 3342336

// AfterAll
// Benchmark Process 2555905 has exited with code 0.

Mean = 22.197 ns, StdErr = 0.041 ns (0.19%), N = 11, StdDev = 0.136 ns
Min = 21.979 ns, Q1 = 22.080 ns, Median = 22.220 ns, Q3 = 22.299 ns, Max = 22.406 ns
IQR = 0.220 ns, LowerFence = 21.751 ns, UpperFence = 22.629 ns
ConfidenceInterval = [22.009 ns; 22.386 ns] (CI 99.9%), Margin = 0.188 ns (0.85% of Mean)
Skewness = -0.09, Kurtosis = 1.45, MValue = 2

// ** Remained 16 (53.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 14 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 107264.00 ns, 26.1875 ns/op
