// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.7 sec and exited with 0
// ***** Done, took 00:00:06 (6.38 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Typed(Case: AlternatingOne)" --job Jit --benchmarkId 13 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 133515.00 ns, 32.5964 ns/op
WorkloadJitting  1: 4096 op, 285976.00 ns, 69.8184 ns/op

OverheadJitting  2: 65536 op, 126645.00 ns, 1.9324 ns/op
WorkloadJitting  2: 65536 op, 3240563.00 ns, 49.4471 ns/op

WorkloadPilot    1: 65536 op, 900143.00 ns, 13.7351 ns/op
WorkloadPilot    2: 18219008 op, 195412276.00 ns, 10.7257 ns/op
WorkloadPilot    3: 23330816 op, 247255758.00 ns, 10.5978 ns/op
WorkloadPilot    4: 23592960 op, 249464982.00 ns, 10.5737 ns/op
WorkloadPilot    5: 23658496 op, 251125866.00 ns, 10.6146 ns/op
WorkloadPilot    6: 23592960 op, 249517381.00 ns, 10.5759 ns/op
WorkloadPilot    7: 23658496 op, 248845072.00 ns, 10.5182 ns/op
WorkloadPilot    8: 23789568 op, 250717630.00 ns, 10.5390 ns/op
WorkloadPilot    9: 23724032 op, 249672016.00 ns, 10.5240 ns/op
WorkloadPilot   10: 23789568 op, 80795649.00 ns, 3.3963 ns/op
WorkloadPilot   11: 73662464 op, 193152352.00 ns, 2.6221 ns/op
WorkloadPilot   12: 95354880 op, 251451231.00 ns, 2.6370 ns/op

OverheadWarmup   1: 95354880 op, 43759.00 ns, 0.0005 ns/op
OverheadWarmup   2: 95354880 op, 42310.00 ns, 0.0004 ns/op
OverheadWarmup   3: 95354880 op, 52286.00 ns, 0.0005 ns/op
OverheadWarmup   4: 95354880 op, 42165.00 ns, 0.0004 ns/op
OverheadWarmup   5: 95354880 op, 42192.00 ns, 0.0004 ns/op
OverheadWarmup   6: 95354880 op, 42350.00 ns, 0.0004 ns/op
OverheadWarmup   7: 95354880 op, 42136.00 ns, 0.0004 ns/op

OverheadActual   1: 95354880 op, 42403.00 ns, 0.0004 ns/op
OverheadActual   2: 95354880 op, 42816.00 ns, 0.0004 ns/op
OverheadActual   3: 95354880 op, 42430.00 ns, 0.0004 ns/op
OverheadActual   4: 95354880 op, 42260.00 ns, 0.0004 ns/op
OverheadActual   5: 95354880 op, 42732.00 ns, 0.0004 ns/op
OverheadActual   6: 95354880 op, 42167.00 ns, 0.0004 ns/op
OverheadActual   7: 95354880 op, 42177.00 ns, 0.0004 ns/op
OverheadActual   8: 95354880 op, 42375.00 ns, 0.0004 ns/op
OverheadActual   9: 95354880 op, 42141.00 ns, 0.0004 ns/op
OverheadActual  10: 95354880 op, 42274.00 ns, 0.0004 ns/op
OverheadActual  11: 95354880 op, 46275.00 ns, 0.0005 ns/op
OverheadActual  12: 95354880 op, 42172.00 ns, 0.0004 ns/op
OverheadActual  13: 95354880 op, 42362.00 ns, 0.0004 ns/op
OverheadActual  14: 95354880 op, 42150.00 ns, 0.0004 ns/op
OverheadActual  15: 95354880 op, 42202.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 95354880 op, 249115062.00 ns, 2.6125 ns/op
WorkloadWarmup   2: 95354880 op, 249676447.00 ns, 2.6184 ns/op
WorkloadWarmup   3: 95354880 op, 249697740.00 ns, 2.6186 ns/op
WorkloadWarmup   4: 95354880 op, 250135187.00 ns, 2.6232 ns/op
WorkloadWarmup   5: 95354880 op, 249873398.00 ns, 2.6205 ns/op
WorkloadWarmup   6: 95354880 op, 250387921.00 ns, 2.6259 ns/op
WorkloadWarmup   7: 95354880 op, 249587124.00 ns, 2.6175 ns/op
WorkloadWarmup   8: 95354880 op, 254403258.00 ns, 2.6680 ns/op
WorkloadWarmup   9: 95354880 op, 251885597.00 ns, 2.6416 ns/op
WorkloadWarmup  10: 95354880 op, 257267679.00 ns, 2.6980 ns/op
WorkloadWarmup  11: 95354880 op, 371658790.00 ns, 3.8976 ns/op
WorkloadWarmup  12: 95354880 op, 345407982.00 ns, 3.6223 ns/op
WorkloadWarmup  13: 95354880 op, 251623857.00 ns, 2.6388 ns/op
WorkloadWarmup  14: 95354880 op, 250012149.00 ns, 2.6219 ns/op
WorkloadWarmup  15: 95354880 op, 250514672.00 ns, 2.6272 ns/op
WorkloadWarmup  16: 95354880 op, 250651620.00 ns, 2.6286 ns/op

// BeforeActualRun
WorkloadActual   1: 95354880 op, 252139429.00 ns, 2.6442 ns/op
WorkloadActual   2: 95354880 op, 254011770.00 ns, 2.6639 ns/op
WorkloadActual   3: 95354880 op, 254410439.00 ns, 2.6680 ns/op
WorkloadActual   4: 95354880 op, 253380812.00 ns, 2.6572 ns/op
WorkloadActual   5: 95354880 op, 253938780.00 ns, 2.6631 ns/op
WorkloadActual   6: 95354880 op, 251836938.00 ns, 2.6410 ns/op
WorkloadActual   7: 95354880 op, 249664569.00 ns, 2.6183 ns/op
WorkloadActual   8: 95354880 op, 259194774.00 ns, 2.7182 ns/op
WorkloadActual   9: 95354880 op, 248871906.00 ns, 2.6100 ns/op
WorkloadActual  10: 95354880 op, 253681113.00 ns, 2.6604 ns/op
WorkloadActual  11: 95354880 op, 265546245.00 ns, 2.7848 ns/op
WorkloadActual  12: 95354880 op, 253255957.00 ns, 2.6559 ns/op

// AfterActualRun
WorkloadResult   1: 95354880 op, 252097155.00 ns, 2.6438 ns/op
WorkloadResult   2: 95354880 op, 253969496.00 ns, 2.6634 ns/op
WorkloadResult   3: 95354880 op, 254368165.00 ns, 2.6676 ns/op
WorkloadResult   4: 95354880 op, 253338538.00 ns, 2.6568 ns/op
WorkloadResult   5: 95354880 op, 253896506.00 ns, 2.6626 ns/op
WorkloadResult   6: 95354880 op, 251794664.00 ns, 2.6406 ns/op
WorkloadResult   7: 95354880 op, 249622295.00 ns, 2.6178 ns/op
WorkloadResult   8: 95354880 op, 248829632.00 ns, 2.6095 ns/op
WorkloadResult   9: 95354880 op, 253638839.00 ns, 2.6599 ns/op
WorkloadResult  10: 95354880 op, 253213683.00 ns, 2.6555 ns/op
// GC:  0 0 0 0 95354880
// Threading:  0 0 95354880

// AfterAll
// Benchmark Process 508583 has exited with code 0.

Mean = 2.648 ns, StdErr = 0.006 ns (0.24%), N = 10, StdDev = 0.020 ns
Min = 2.610 ns, Q1 = 2.641 ns, Median = 2.656 ns, Q3 = 2.662 ns, Max = 2.668 ns
IQR = 0.021 ns, LowerFence = 2.611 ns, UpperFence = 2.693 ns
ConfidenceInterval = [2.618 ns; 2.678 ns] (CI 99.9%), Margin = 0.030 ns (1.14% of Mean)
Skewness = -0.82, Kurtosis = 2.05, MValue = 2

// ** Remained 25 (64.1 %) benchmark(s) to run. Estimated finish 2026-09-10 17:54 (0h 2m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 113 114 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: AlternatingOne)" --job Jit --benchmarkId 14 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 112528.00 ns, 27.4727 ns/op
WorkloadJitting  1: 4096 op, 374737.00 ns, 91.4885 ns/op

OverheadJitting  2: 65536 op, 147473.00 ns, 2.2503 ns/op
WorkloadJitting  2: 65536 op, 3888808.00 ns, 59.3385 ns/op

WorkloadPilot    1: 65536 op, 3309129.00 ns, 50.4933 ns/op
WorkloadPilot    2: 4980736 op, 241344459.00 ns, 48.4556 ns/op
WorkloadPilot    3: 5177344 op, 249655984.00 ns, 48.2209 ns/op
WorkloadPilot    4: 5242880 op, 253285636.00 ns, 48.3104 ns/op
WorkloadPilot    5: 5177344 op, 250109436.00 ns, 48.3084 ns/op

OverheadWarmup   1: 5177344 op, 2063.00 ns, 0.0004 ns/op
OverheadWarmup   2: 5177344 op, 1746.00 ns, 0.0003 ns/op
OverheadWarmup   3: 5177344 op, 1668.00 ns, 0.0003 ns/op
OverheadWarmup   4: 5177344 op, 1677.00 ns, 0.0003 ns/op
OverheadWarmup   5: 5177344 op, 1672.00 ns, 0.0003 ns/op
OverheadWarmup   6: 5177344 op, 1671.00 ns, 0.0003 ns/op
OverheadWarmup   7: 5177344 op, 1687.00 ns, 0.0003 ns/op
OverheadWarmup   8: 5177344 op, 1683.00 ns, 0.0003 ns/op

OverheadActual   1: 5177344 op, 1901.00 ns, 0.0004 ns/op
OverheadActual   2: 5177344 op, 1938.00 ns, 0.0004 ns/op
OverheadActual   3: 5177344 op, 1868.00 ns, 0.0004 ns/op
OverheadActual   4: 5177344 op, 1766.00 ns, 0.0003 ns/op
OverheadActual   5: 5177344 op, 1846.00 ns, 0.0004 ns/op
OverheadActual   6: 5177344 op, 1688.00 ns, 0.0003 ns/op
OverheadActual   7: 5177344 op, 1657.00 ns, 0.0003 ns/op
OverheadActual   8: 5177344 op, 1669.00 ns, 0.0003 ns/op
OverheadActual   9: 5177344 op, 1664.00 ns, 0.0003 ns/op
OverheadActual  10: 5177344 op, 1674.00 ns, 0.0003 ns/op
OverheadActual  11: 5177344 op, 1684.00 ns, 0.0003 ns/op
OverheadActual  12: 5177344 op, 1681.00 ns, 0.0003 ns/op
OverheadActual  13: 5177344 op, 1689.00 ns, 0.0003 ns/op
OverheadActual  14: 5177344 op, 1668.00 ns, 0.0003 ns/op
OverheadActual  15: 5177344 op, 1676.00 ns, 0.0003 ns/op
OverheadActual  16: 5177344 op, 1675.00 ns, 0.0003 ns/op
OverheadActual  17: 5177344 op, 1686.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 5177344 op, 249844402.00 ns, 48.2573 ns/op
WorkloadWarmup   2: 5177344 op, 249943071.00 ns, 48.2763 ns/op
WorkloadWarmup   3: 5177344 op, 250087688.00 ns, 48.3042 ns/op
WorkloadWarmup   4: 5177344 op, 262203884.00 ns, 50.6445 ns/op
WorkloadWarmup   5: 5177344 op, 249712143.00 ns, 48.2317 ns/op
WorkloadWarmup   6: 5177344 op, 257240835.00 ns, 49.6859 ns/op
WorkloadWarmup   7: 5177344 op, 249860444.00 ns, 48.2604 ns/op
WorkloadWarmup   8: 5177344 op, 201945296.00 ns, 39.0056 ns/op
WorkloadWarmup   9: 5177344 op, 37738059.00 ns, 7.2891 ns/op
WorkloadWarmup  10: 5177344 op, 38281226.00 ns, 7.3940 ns/op
WorkloadWarmup  11: 5177344 op, 37184291.00 ns, 7.1821 ns/op
WorkloadWarmup  12: 5177344 op, 39050436.00 ns, 7.5426 ns/op
WorkloadWarmup  13: 5177344 op, 38193968.00 ns, 7.3771 ns/op
WorkloadWarmup  14: 5177344 op, 37753705.00 ns, 7.2921 ns/op
WorkloadWarmup  15: 5177344 op, 36470402.00 ns, 7.0442 ns/op
WorkloadWarmup  16: 5177344 op, 36935185.00 ns, 7.1340 ns/op

// BeforeActualRun
WorkloadActual   1: 5177344 op, 37480871.00 ns, 7.2394 ns/op
WorkloadActual   2: 5177344 op, 37082073.00 ns, 7.1624 ns/op
WorkloadActual   3: 5177344 op, 36868803.00 ns, 7.1212 ns/op
WorkloadActual   4: 5177344 op, 37109626.00 ns, 7.1677 ns/op
WorkloadActual   5: 5177344 op, 36729336.00 ns, 7.0942 ns/op
WorkloadActual   6: 5177344 op, 37196368.00 ns, 7.1844 ns/op
WorkloadActual   7: 5177344 op, 36741460.00 ns, 7.0966 ns/op
WorkloadActual   8: 5177344 op, 36669878.00 ns, 7.0828 ns/op
WorkloadActual   9: 5177344 op, 37612319.00 ns, 7.2648 ns/op
WorkloadActual  10: 5177344 op, 37076985.00 ns, 7.1614 ns/op
WorkloadActual  11: 5177344 op, 36869691.00 ns, 7.1214 ns/op
WorkloadActual  12: 5177344 op, 36371990.00 ns, 7.0252 ns/op

// AfterActualRun
WorkloadResult   1: 5177344 op, 37479187.00 ns, 7.2391 ns/op
WorkloadResult   2: 5177344 op, 37080389.00 ns, 7.1620 ns/op
WorkloadResult   3: 5177344 op, 36867119.00 ns, 7.1209 ns/op
WorkloadResult   4: 5177344 op, 37107942.00 ns, 7.1674 ns/op
WorkloadResult   5: 5177344 op, 36727652.00 ns, 7.0939 ns/op
WorkloadResult   6: 5177344 op, 37194684.00 ns, 7.1841 ns/op
WorkloadResult   7: 5177344 op, 36739776.00 ns, 7.0963 ns/op
WorkloadResult   8: 5177344 op, 36668194.00 ns, 7.0824 ns/op
WorkloadResult   9: 5177344 op, 37610635.00 ns, 7.2645 ns/op
WorkloadResult  10: 5177344 op, 37075301.00 ns, 7.1611 ns/op
WorkloadResult  11: 5177344 op, 36868007.00 ns, 7.1210 ns/op
WorkloadResult  12: 5177344 op, 36370306.00 ns, 7.0249 ns/op
// GC:  0 0 0 0 5177344
// Threading:  0 0 5177344

// AfterAll
// Benchmark Process 508682 has exited with code 0.

Mean = 7.143 ns, StdErr = 0.019 ns (0.27%), N = 12, StdDev = 0.068 ns
Min = 7.025 ns, Q1 = 7.096 ns, Median = 7.141 ns, Q3 = 7.172 ns, Max = 7.264 ns
IQR = 0.076 ns, LowerFence = 6.982 ns, UpperFence = 7.285 ns
ConfidenceInterval = [7.057 ns; 7.230 ns] (CI 99.9%), Margin = 0.086 ns (1.21% of Mean)
Skewness = 0.17, Kurtosis = 2.11, MValue = 2

// ** Remained 24 (61.5 %) benchmark(s) to run. Estimated finish 2026-09-10 17:54 (0h 1m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveFive)" --job Jit --benchmarkId 15 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 104599.00 ns, 25.5369 ns/op
WorkloadJitting  1: 4096 op, 555057.00 ns, 135.5120 ns/op

OverheadJitting  2: 65536 op, 119437.00 ns, 1.8225 ns/op
WorkloadJitting  2: 65536 op, 3017652.00 ns, 46.0457 ns/op

WorkloadPilot    1: 65536 op, 2199757.00 ns, 33.5656 ns/op
WorkloadPilot    2: 7471104 op, 234836217.00 ns, 31.4326 ns/op
WorkloadPilot    3: 7995392 op, 250277770.00 ns, 31.3028 ns/op

OverheadWarmup   1: 7995392 op, 3448.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7995392 op, 2968.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7995392 op, 2934.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7995392 op, 2931.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7995392 op, 2967.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7995392 op, 2927.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7995392 op, 2930.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7995392 op, 2931.00 ns, 0.0004 ns/op
OverheadWarmup   9: 7995392 op, 2929.00 ns, 0.0004 ns/op

OverheadActual   1: 7995392 op, 3348.00 ns, 0.0004 ns/op
OverheadActual   2: 7995392 op, 3168.00 ns, 0.0004 ns/op
OverheadActual   3: 7995392 op, 3099.00 ns, 0.0004 ns/op
OverheadActual   4: 7995392 op, 2963.00 ns, 0.0004 ns/op
OverheadActual   5: 7995392 op, 3107.00 ns, 0.0004 ns/op
OverheadActual   6: 7995392 op, 2922.00 ns, 0.0004 ns/op
OverheadActual   7: 7995392 op, 2927.00 ns, 0.0004 ns/op
OverheadActual   8: 7995392 op, 2936.00 ns, 0.0004 ns/op
OverheadActual   9: 7995392 op, 2936.00 ns, 0.0004 ns/op
OverheadActual  10: 7995392 op, 2934.00 ns, 0.0004 ns/op
OverheadActual  11: 7995392 op, 2948.00 ns, 0.0004 ns/op
OverheadActual  12: 7995392 op, 2942.00 ns, 0.0004 ns/op
OverheadActual  13: 7995392 op, 2940.00 ns, 0.0004 ns/op
OverheadActual  14: 7995392 op, 2916.00 ns, 0.0004 ns/op
OverheadActual  15: 7995392 op, 2943.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7995392 op, 250499496.00 ns, 31.3305 ns/op
WorkloadWarmup   2: 7995392 op, 250694862.00 ns, 31.3549 ns/op
WorkloadWarmup   3: 7995392 op, 255340252.00 ns, 31.9359 ns/op
WorkloadWarmup   4: 7995392 op, 250984972.00 ns, 31.3912 ns/op
WorkloadWarmup   5: 7995392 op, 251844961.00 ns, 31.4988 ns/op
WorkloadWarmup   6: 7995392 op, 232499037.00 ns, 29.0791 ns/op
WorkloadWarmup   7: 7995392 op, 85165448.00 ns, 10.6518 ns/op
WorkloadWarmup   8: 7995392 op, 64739772.00 ns, 8.0971 ns/op
WorkloadWarmup   9: 7995392 op, 64906670.00 ns, 8.1180 ns/op
WorkloadWarmup  10: 7995392 op, 64690662.00 ns, 8.0910 ns/op
WorkloadWarmup  11: 7995392 op, 65677242.00 ns, 8.2144 ns/op
