// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 6.85 sec and exited with 0
// ***** Done, took 00:00:07 (7.72 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadActual  10: 1900544 op, 774.00 ns, 0.0004 ns/op
OverheadActual  11: 1900544 op, 738.00 ns, 0.0004 ns/op
OverheadActual  12: 1900544 op, 759.00 ns, 0.0004 ns/op
OverheadActual  13: 1900544 op, 773.00 ns, 0.0004 ns/op
OverheadActual  14: 1900544 op, 758.00 ns, 0.0004 ns/op
OverheadActual  15: 1900544 op, 765.00 ns, 0.0004 ns/op
OverheadActual  16: 1900544 op, 793.00 ns, 0.0004 ns/op
OverheadActual  17: 1900544 op, 760.00 ns, 0.0004 ns/op
OverheadActual  18: 1900544 op, 896.00 ns, 0.0005 ns/op
OverheadActual  19: 1900544 op, 813.00 ns, 0.0004 ns/op
OverheadActual  20: 1900544 op, 802.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 1900544 op, 254331107.00 ns, 133.8202 ns/op
WorkloadWarmup   2: 1900544 op, 255648963.00 ns, 134.5136 ns/op
WorkloadWarmup   3: 1900544 op, 255292599.00 ns, 134.3261 ns/op
WorkloadWarmup   4: 1900544 op, 254446558.00 ns, 133.8809 ns/op
WorkloadWarmup   5: 1900544 op, 254272727.00 ns, 133.7894 ns/op
WorkloadWarmup   6: 1900544 op, 255878584.00 ns, 134.6344 ns/op
WorkloadWarmup   7: 1900544 op, 149155375.00 ns, 78.4804 ns/op
WorkloadWarmup   8: 1900544 op, 42151530.00 ns, 22.1787 ns/op
WorkloadWarmup   9: 1900544 op, 41733678.00 ns, 21.9588 ns/op
WorkloadWarmup  10: 1900544 op, 42107056.00 ns, 22.1553 ns/op
WorkloadWarmup  11: 1900544 op, 42213078.00 ns, 22.2111 ns/op
WorkloadWarmup  12: 1900544 op, 42217776.00 ns, 22.2135 ns/op
WorkloadWarmup  13: 1900544 op, 41886737.00 ns, 22.0393 ns/op
WorkloadWarmup  14: 1900544 op, 42154273.00 ns, 22.1801 ns/op
WorkloadWarmup  15: 1900544 op, 42267417.00 ns, 22.2396 ns/op
WorkloadWarmup  16: 1900544 op, 41831490.00 ns, 22.0103 ns/op

// BeforeActualRun
WorkloadActual   1: 1900544 op, 42052192.00 ns, 22.1264 ns/op
WorkloadActual   2: 1900544 op, 42147832.00 ns, 22.1767 ns/op
WorkloadActual   3: 1900544 op, 42386394.00 ns, 22.3022 ns/op
WorkloadActual   4: 1900544 op, 42462582.00 ns, 22.3423 ns/op
WorkloadActual   5: 1900544 op, 42058343.00 ns, 22.1296 ns/op
WorkloadActual   6: 1900544 op, 42322872.00 ns, 22.2688 ns/op
WorkloadActual   7: 1900544 op, 42091399.00 ns, 22.1470 ns/op
WorkloadActual   8: 1900544 op, 41797291.00 ns, 21.9923 ns/op
WorkloadActual   9: 1900544 op, 42256748.00 ns, 22.2340 ns/op
WorkloadActual  10: 1900544 op, 42255314.00 ns, 22.2333 ns/op
WorkloadActual  11: 1900544 op, 42096467.00 ns, 22.1497 ns/op
WorkloadActual  12: 1900544 op, 41931153.00 ns, 22.0627 ns/op

// AfterActualRun
WorkloadResult   1: 1900544 op, 42051408.50 ns, 22.1260 ns/op
WorkloadResult   2: 1900544 op, 42147048.50 ns, 22.1763 ns/op
WorkloadResult   3: 1900544 op, 42385610.50 ns, 22.3018 ns/op
WorkloadResult   4: 1900544 op, 42461798.50 ns, 22.3419 ns/op
WorkloadResult   5: 1900544 op, 42057559.50 ns, 22.1292 ns/op
WorkloadResult   6: 1900544 op, 42322088.50 ns, 22.2684 ns/op
WorkloadResult   7: 1900544 op, 42090615.50 ns, 22.1466 ns/op
WorkloadResult   8: 1900544 op, 41796507.50 ns, 21.9919 ns/op
WorkloadResult   9: 1900544 op, 42255964.50 ns, 22.2336 ns/op
WorkloadResult  10: 1900544 op, 42254530.50 ns, 22.2329 ns/op
WorkloadResult  11: 1900544 op, 42095683.50 ns, 22.1493 ns/op
WorkloadResult  12: 1900544 op, 41930369.50 ns, 22.0623 ns/op
// GC:  0 0 0 0 1900544
// Threading:  0 0 1900544

// AfterAll
// Benchmark Process 2785967 has exited with code 0.

Mean = 22.180 ns, StdErr = 0.029 ns (0.13%), N = 12, StdDev = 0.101 ns
Min = 21.992 ns, Q1 = 22.128 ns, Median = 22.163 ns, Q3 = 22.242 ns, Max = 22.342 ns
IQR = 0.114 ns, LowerFence = 21.958 ns, UpperFence = 22.413 ns
ConfidenceInterval = [22.051 ns; 22.309 ns] (CI 99.9%), Margin = 0.129 ns (0.58% of Mean)
Skewness = -0.13, Kurtosis = 1.99, MValue = 2

// ** Remained 18 (60.0%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 12 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 101725.00 ns, 24.8352 ns/op
WorkloadJitting  1: 4096 op, 1550654.00 ns, 378.5776 ns/op

OverheadJitting  2: 65536 op, 119748.00 ns, 1.8272 ns/op
WorkloadJitting  2: 65536 op, 1245298.00 ns, 19.0017 ns/op

WorkloadPilot    1: 65536 op, 1095119.00 ns, 16.7102 ns/op
WorkloadPilot    2: 15007744 op, 247326546.00 ns, 16.4799 ns/op
WorkloadPilot    3: 15204352 op, 249840343.00 ns, 16.4322 ns/op
WorkloadPilot    4: 15269888 op, 255494498.00 ns, 16.7319 ns/op
WorkloadPilot    5: 14942208 op, 249553892.00 ns, 16.7013 ns/op
WorkloadPilot    6: 15007744 op, 245787565.00 ns, 16.3774 ns/op
WorkloadPilot    7: 15269888 op, 255607324.00 ns, 16.7393 ns/op
WorkloadPilot    8: 14942208 op, 246673516.00 ns, 16.5085 ns/op
WorkloadPilot    9: 15204352 op, 238874406.00 ns, 15.7109 ns/op
WorkloadPilot   10: 15925248 op, 189467337.00 ns, 11.8973 ns/op
WorkloadPilot   11: 21037056 op, 249804851.00 ns, 11.8745 ns/op
WorkloadPilot   12: 21102592 op, 250947199.00 ns, 11.8918 ns/op

OverheadWarmup   1: 21102592 op, 10856.00 ns, 0.0005 ns/op
OverheadWarmup   2: 21102592 op, 9829.00 ns, 0.0005 ns/op
OverheadWarmup   3: 21102592 op, 9712.00 ns, 0.0005 ns/op
OverheadWarmup   4: 21102592 op, 9717.00 ns, 0.0005 ns/op
OverheadWarmup   5: 21102592 op, 9757.00 ns, 0.0005 ns/op
OverheadWarmup   6: 21102592 op, 9710.00 ns, 0.0005 ns/op
OverheadWarmup   7: 21102592 op, 9679.00 ns, 0.0005 ns/op
OverheadWarmup   8: 21102592 op, 9695.00 ns, 0.0005 ns/op
OverheadWarmup   9: 21102592 op, 12843.00 ns, 0.0006 ns/op
OverheadWarmup  10: 21102592 op, 9689.00 ns, 0.0005 ns/op

OverheadActual   1: 21102592 op, 9957.00 ns, 0.0005 ns/op
OverheadActual   2: 21102592 op, 9990.00 ns, 0.0005 ns/op
OverheadActual   3: 21102592 op, 10578.00 ns, 0.0005 ns/op
OverheadActual   4: 21102592 op, 9825.00 ns, 0.0005 ns/op
OverheadActual   5: 21102592 op, 9958.00 ns, 0.0005 ns/op
OverheadActual   6: 21102592 op, 9736.00 ns, 0.0005 ns/op
OverheadActual   7: 21102592 op, 9683.00 ns, 0.0005 ns/op
OverheadActual   8: 21102592 op, 9697.00 ns, 0.0005 ns/op
OverheadActual   9: 21102592 op, 9718.00 ns, 0.0005 ns/op
OverheadActual  10: 21102592 op, 9708.00 ns, 0.0005 ns/op
OverheadActual  11: 21102592 op, 9686.00 ns, 0.0005 ns/op
OverheadActual  12: 21102592 op, 9730.00 ns, 0.0005 ns/op
OverheadActual  13: 21102592 op, 9705.00 ns, 0.0005 ns/op
OverheadActual  14: 21102592 op, 9702.00 ns, 0.0005 ns/op
OverheadActual  15: 21102592 op, 9689.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 21102592 op, 257254645.00 ns, 12.1907 ns/op
WorkloadWarmup   2: 21102592 op, 251458839.00 ns, 11.9160 ns/op
WorkloadWarmup   3: 21102592 op, 250827726.00 ns, 11.8861 ns/op
WorkloadWarmup   4: 21102592 op, 249273307.00 ns, 11.8124 ns/op
WorkloadWarmup   5: 21102592 op, 250006251.00 ns, 11.8472 ns/op
WorkloadWarmup   6: 21102592 op, 250327734.00 ns, 11.8624 ns/op
WorkloadWarmup   7: 21102592 op, 250039408.00 ns, 11.8488 ns/op
WorkloadWarmup   8: 21102592 op, 256538919.00 ns, 12.1567 ns/op
WorkloadWarmup   9: 21102592 op, 249418610.00 ns, 11.8193 ns/op
WorkloadWarmup  10: 21102592 op, 248697438.00 ns, 11.7852 ns/op
WorkloadWarmup  11: 21102592 op, 250628202.00 ns, 11.8767 ns/op
WorkloadWarmup  12: 21102592 op, 251423167.00 ns, 11.9143 ns/op
WorkloadWarmup  13: 21102592 op, 284777319.00 ns, 13.4949 ns/op
WorkloadWarmup  14: 21102592 op, 248964808.00 ns, 11.7978 ns/op
WorkloadWarmup  15: 21102592 op, 250034780.00 ns, 11.8485 ns/op
WorkloadWarmup  16: 21102592 op, 251631480.00 ns, 11.9242 ns/op

// BeforeActualRun
WorkloadActual   1: 21102592 op, 251208924.00 ns, 11.9042 ns/op
WorkloadActual   2: 21102592 op, 250559812.00 ns, 11.8734 ns/op
WorkloadActual   3: 21102592 op, 250322925.00 ns, 11.8622 ns/op
WorkloadActual   4: 21102592 op, 249990123.00 ns, 11.8464 ns/op
WorkloadActual   5: 21102592 op, 252552752.00 ns, 11.9679 ns/op
WorkloadActual   6: 21102592 op, 250628150.00 ns, 11.8767 ns/op
WorkloadActual   7: 21102592 op, 250188571.00 ns, 11.8558 ns/op
WorkloadActual   8: 21102592 op, 250902194.00 ns, 11.8896 ns/op
WorkloadActual   9: 21102592 op, 250563970.00 ns, 11.8736 ns/op
WorkloadActual  10: 21102592 op, 249683057.00 ns, 11.8319 ns/op
WorkloadActual  11: 21102592 op, 249971208.00 ns, 11.8455 ns/op
WorkloadActual  12: 21102592 op, 265923341.00 ns, 12.6015 ns/op

// AfterActualRun
WorkloadResult   1: 21102592 op, 251199206.00 ns, 11.9037 ns/op
WorkloadResult   2: 21102592 op, 250550094.00 ns, 11.8730 ns/op
WorkloadResult   3: 21102592 op, 250313207.00 ns, 11.8617 ns/op
WorkloadResult   4: 21102592 op, 249980405.00 ns, 11.8460 ns/op
WorkloadResult   5: 21102592 op, 250618432.00 ns, 11.8762 ns/op
WorkloadResult   6: 21102592 op, 250178853.00 ns, 11.8554 ns/op
WorkloadResult   7: 21102592 op, 250892476.00 ns, 11.8892 ns/op
WorkloadResult   8: 21102592 op, 250554252.00 ns, 11.8732 ns/op
WorkloadResult   9: 21102592 op, 249673339.00 ns, 11.8314 ns/op
WorkloadResult  10: 21102592 op, 249961490.00 ns, 11.8451 ns/op
// GC:  0 0 0 0 21102592
// Threading:  0 0 21102592

// AfterAll
// Benchmark Process 2789341 has exited with code 0.

Mean = 11.865 ns, StdErr = 0.007 ns (0.06%), N = 10, StdDev = 0.022 ns
Min = 11.831 ns, Q1 = 11.848 ns, Median = 11.867 ns, Q3 = 11.875 ns, Max = 11.904 ns
IQR = 0.027 ns, LowerFence = 11.808 ns, UpperFence = 11.916 ns
ConfidenceInterval = [11.832 ns; 11.899 ns] (CI 99.9%), Margin = 0.033 ns (0.28% of Mean)
Skewness = 0.14, Kurtosis = 1.79, MValue = 2

// ** Remained 17 (56.7%) benchmark(s) to run. Estimated finish 2026-09-12 4:27 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 13 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 104715.00 ns, 25.5652 ns/op
WorkloadJitting  1: 4096 op, 985171.00 ns, 240.5203 ns/op

OverheadJitting  2: 65536 op, 119176.00 ns, 1.8185 ns/op
WorkloadJitting  2: 65536 op, 6910890.00 ns, 105.4518 ns/op

WorkloadPilot    1: 65536 op, 5021768.00 ns, 76.6261 ns/op
WorkloadPilot    2: 3276800 op, 250058428.00 ns, 76.3118 ns/op

OverheadWarmup   1: 3276800 op, 1606.00 ns, 0.0005 ns/op
OverheadWarmup   2: 3276800 op, 1319.00 ns, 0.0004 ns/op
OverheadWarmup   3: 3276800 op, 1232.00 ns, 0.0004 ns/op
OverheadWarmup   4: 3276800 op, 1235.00 ns, 0.0004 ns/op
OverheadWarmup   5: 3276800 op, 1305.00 ns, 0.0004 ns/op
OverheadWarmup   6: 3276800 op, 1233.00 ns, 0.0004 ns/op
OverheadWarmup   7: 3276800 op, 1244.00 ns, 0.0004 ns/op
OverheadWarmup   8: 3276800 op, 1250.00 ns, 0.0004 ns/op
OverheadWarmup   9: 3276800 op, 1259.00 ns, 0.0004 ns/op
OverheadWarmup  10: 3276800 op, 1243.00 ns, 0.0004 ns/op

OverheadActual   1: 3276800 op, 1470.00 ns, 0.0004 ns/op
OverheadActual   2: 3276800 op, 1456.00 ns, 0.0004 ns/op
OverheadActual   3: 3276800 op, 1461.00 ns, 0.0004 ns/op
OverheadActual   4: 3276800 op, 1355.00 ns, 0.0004 ns/op
OverheadActual   5: 3276800 op, 1418.00 ns, 0.0004 ns/op
OverheadActual   6: 3276800 op, 1283.00 ns, 0.0004 ns/op
OverheadActual   7: 3276800 op, 1252.00 ns, 0.0004 ns/op
OverheadActual   8: 3276800 op, 1232.00 ns, 0.0004 ns/op
OverheadActual   9: 3276800 op, 1247.00 ns, 0.0004 ns/op
OverheadActual  10: 3276800 op, 1237.00 ns, 0.0004 ns/op
OverheadActual  11: 3276800 op, 1239.00 ns, 0.0004 ns/op
OverheadActual  12: 3276800 op, 1243.00 ns, 0.0004 ns/op
OverheadActual  13: 3276800 op, 1254.00 ns, 0.0004 ns/op
OverheadActual  14: 3276800 op, 1238.00 ns, 0.0004 ns/op
OverheadActual  15: 3276800 op, 1232.00 ns, 0.0004 ns/op
OverheadActual  16: 3276800 op, 1243.00 ns, 0.0004 ns/op
OverheadActual  17: 3276800 op, 1243.00 ns, 0.0004 ns/op
OverheadActual  18: 3276800 op, 1407.00 ns, 0.0004 ns/op
OverheadActual  19: 3276800 op, 1279.00 ns, 0.0004 ns/op
OverheadActual  20: 3276800 op, 1277.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 3276800 op, 248776818.00 ns, 75.9207 ns/op
WorkloadWarmup   2: 3276800 op, 249539848.00 ns, 76.1535 ns/op
WorkloadWarmup   3: 3276800 op, 251759198.00 ns, 76.8308 ns/op
WorkloadWarmup   4: 3276800 op, 250602966.00 ns, 76.4780 ns/op
WorkloadWarmup   5: 3276800 op, 251001054.00 ns, 76.5994 ns/op
WorkloadWarmup   6: 3276800 op, 249557477.00 ns, 76.1589 ns/op
WorkloadWarmup   7: 3276800 op, 201767262.00 ns, 61.5745 ns/op
WorkloadWarmup   8: 3276800 op, 72034308.00 ns, 21.9831 ns/op
WorkloadWarmup   9: 3276800 op, 72678011.00 ns, 22.1796 ns/op
WorkloadWarmup  10: 3276800 op, 73571460.00 ns, 22.4522 ns/op
WorkloadWarmup  11: 3276800 op, 71937878.00 ns, 21.9537 ns/op
WorkloadWarmup  12: 3276800 op, 73751502.00 ns, 22.5072 ns/op
WorkloadWarmup  13: 3276800 op, 72926328.00 ns, 22.2553 ns/op
WorkloadWarmup  14: 3276800 op, 72286431.00 ns, 22.0601 ns/op
WorkloadWarmup  15: 3276800 op, 74642527.00 ns, 22.7791 ns/op
WorkloadWarmup  16: 3276800 op, 72233810.00 ns, 22.0440 ns/op

// BeforeActualRun
WorkloadActual   1: 3276800 op, 72378554.00 ns, 22.0882 ns/op
WorkloadActual   2: 3276800 op, 71819792.00 ns, 21.9177 ns/op
WorkloadActual   3: 3276800 op, 71677118.00 ns, 21.8741 ns/op
WorkloadActual   4: 3276800 op, 71402655.00 ns, 21.7904 ns/op
WorkloadActual   5: 3276800 op, 71458806.00 ns, 21.8075 ns/op
WorkloadActual   6: 3276800 op, 72222229.00 ns, 22.0405 ns/op
WorkloadActual   7: 3276800 op, 71358047.00 ns, 21.7767 ns/op
WorkloadActual   8: 3276800 op, 71196470.00 ns, 21.7274 ns/op
WorkloadActual   9: 3276800 op, 71943238.00 ns, 21.9553 ns/op
WorkloadActual  10: 3276800 op, 71866925.00 ns, 21.9320 ns/op
WorkloadActual  11: 3276800 op, 72151418.00 ns, 22.0189 ns/op
WorkloadActual  12: 3276800 op, 72688834.00 ns, 22.1829 ns/op

// AfterActualRun
WorkloadResult   1: 3276800 op, 72377301.00 ns, 22.0878 ns/op
WorkloadResult   2: 3276800 op, 71818539.00 ns, 21.9173 ns/op
WorkloadResult   3: 3276800 op, 71675865.00 ns, 21.8737 ns/op
WorkloadResult   4: 3276800 op, 71401402.00 ns, 21.7900 ns/op
WorkloadResult   5: 3276800 op, 71457553.00 ns, 21.8071 ns/op
WorkloadResult   6: 3276800 op, 72220976.00 ns, 22.0401 ns/op
WorkloadResult   7: 3276800 op, 71356794.00 ns, 21.7764 ns/op
WorkloadResult   8: 3276800 op, 71195217.00 ns, 21.7271 ns/op
WorkloadResult   9: 3276800 op, 71941985.00 ns, 21.9550 ns/op
WorkloadResult  10: 3276800 op, 71865672.00 ns, 21.9317 ns/op
WorkloadResult  11: 3276800 op, 72150165.00 ns, 22.0185 ns/op
WorkloadResult  12: 3276800 op, 72687581.00 ns, 22.1825 ns/op
// GC:  0 0 0 0 3276800
// Threading:  0 0 3276800

// AfterAll
// Benchmark Process 2800760 has exited with code 0.

