// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 1.91 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.64 sec and exited with 0
// ***** Done, took 00:00:07 (7.57 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadActual  14: 20316160 op, 6410.00 ns, 0.0003 ns/op
OverheadActual  15: 20316160 op, 6425.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 20316160 op, 248868489.00 ns, 12.2498 ns/op
WorkloadWarmup   2: 20316160 op, 249011586.00 ns, 12.2568 ns/op
WorkloadWarmup   3: 20316160 op, 248252774.00 ns, 12.2195 ns/op
WorkloadWarmup   4: 20316160 op, 252965693.00 ns, 12.4515 ns/op
WorkloadWarmup   5: 20316160 op, 247649746.00 ns, 12.1898 ns/op
WorkloadWarmup   6: 20316160 op, 87513257.00 ns, 4.3076 ns/op
WorkloadWarmup   7: 20316160 op, 88115197.00 ns, 4.3372 ns/op
WorkloadWarmup   8: 20316160 op, 87728091.00 ns, 4.3181 ns/op
WorkloadWarmup   9: 20316160 op, 89337152.00 ns, 4.3973 ns/op
WorkloadWarmup  10: 20316160 op, 88809166.00 ns, 4.3714 ns/op
WorkloadWarmup  11: 20316160 op, 86975218.00 ns, 4.2811 ns/op
WorkloadWarmup  12: 20316160 op, 87049236.00 ns, 4.2847 ns/op
WorkloadWarmup  13: 20316160 op, 90606310.00 ns, 4.4598 ns/op
WorkloadWarmup  14: 20316160 op, 87310295.00 ns, 4.2976 ns/op
WorkloadWarmup  15: 20316160 op, 87172667.00 ns, 4.2908 ns/op
WorkloadWarmup  16: 20316160 op, 90662228.00 ns, 4.4626 ns/op

// BeforeActualRun
WorkloadActual   1: 20316160 op, 87684459.00 ns, 4.3160 ns/op
WorkloadActual   2: 20316160 op, 88317441.00 ns, 4.3472 ns/op
WorkloadActual   3: 20316160 op, 94012808.00 ns, 4.6275 ns/op
WorkloadActual   4: 20316160 op, 91072576.00 ns, 4.4828 ns/op
WorkloadActual   5: 20316160 op, 86639949.00 ns, 4.2646 ns/op
WorkloadActual   6: 20316160 op, 87964836.00 ns, 4.3298 ns/op
WorkloadActual   7: 20316160 op, 89954054.00 ns, 4.4277 ns/op
WorkloadActual   8: 20316160 op, 87519865.00 ns, 4.3079 ns/op
WorkloadActual   9: 20316160 op, 87574099.00 ns, 4.3106 ns/op
WorkloadActual  10: 20316160 op, 91718439.00 ns, 4.5146 ns/op
WorkloadActual  11: 20316160 op, 93238266.00 ns, 4.5894 ns/op
WorkloadActual  12: 20316160 op, 98228726.00 ns, 4.8350 ns/op

// AfterActualRun
WorkloadResult   1: 20316160 op, 87678032.00 ns, 4.3157 ns/op
WorkloadResult   2: 20316160 op, 88311014.00 ns, 4.3468 ns/op
WorkloadResult   3: 20316160 op, 94006381.00 ns, 4.6272 ns/op
WorkloadResult   4: 20316160 op, 91066149.00 ns, 4.4824 ns/op
WorkloadResult   5: 20316160 op, 86633522.00 ns, 4.2643 ns/op
WorkloadResult   6: 20316160 op, 87958409.00 ns, 4.3295 ns/op
WorkloadResult   7: 20316160 op, 89947627.00 ns, 4.4274 ns/op
WorkloadResult   8: 20316160 op, 87513438.00 ns, 4.3076 ns/op
WorkloadResult   9: 20316160 op, 87567672.00 ns, 4.3102 ns/op
WorkloadResult  10: 20316160 op, 91712012.00 ns, 4.5142 ns/op
WorkloadResult  11: 20316160 op, 93231839.00 ns, 4.5890 ns/op
WorkloadResult  12: 20316160 op, 98222299.00 ns, 4.8347 ns/op
// GC:  0 0 0 0 20316160
// Threading:  0 0 20316160

// AfterAll
// Benchmark Process 505178 has exited with code 0.

Mean = 4.446 ns, StdErr = 0.049 ns (1.11%), N = 12, StdDev = 0.171 ns
Min = 4.264 ns, Q1 = 4.314 ns, Median = 4.387 ns, Q3 = 4.533 ns, Max = 4.835 ns
IQR = 0.219 ns, LowerFence = 3.986 ns, UpperFence = 4.861 ns
ConfidenceInterval = [4.227 ns; 4.665 ns] (CI 99.9%), Margin = 0.219 ns (4.93% of Mean)
Skewness = 0.87, Kurtosis = 2.61, MValue = 2

// ** Remained 26 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 1m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Typed(Case: AlternatingOne)" --job Jit --benchmarkId 13 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 99089.00 ns, 24.1917 ns/op
WorkloadJitting  1: 4096 op, 275227.00 ns, 67.1941 ns/op

OverheadJitting  2: 65536 op, 119106.00 ns, 1.8174 ns/op
WorkloadJitting  2: 65536 op, 3255647.00 ns, 49.6772 ns/op

WorkloadPilot    1: 65536 op, 904576.00 ns, 13.8027 ns/op
WorkloadPilot    2: 18153472 op, 196462885.00 ns, 10.8223 ns/op
WorkloadPilot    3: 23134208 op, 254687824.00 ns, 11.0091 ns/op
WorkloadPilot    4: 22740992 op, 244372218.00 ns, 10.7459 ns/op
WorkloadPilot    5: 23265280 op, 247454320.00 ns, 10.6362 ns/op
WorkloadPilot    6: 23527424 op, 253381529.00 ns, 10.7696 ns/op
WorkloadPilot    7: 23265280 op, 246502317.00 ns, 10.5953 ns/op
WorkloadPilot    8: 23658496 op, 250848316.00 ns, 10.6029 ns/op

OverheadWarmup   1: 23658496 op, 7980.00 ns, 0.0003 ns/op
OverheadWarmup   2: 23658496 op, 7544.00 ns, 0.0003 ns/op
OverheadWarmup   3: 23658496 op, 7502.00 ns, 0.0003 ns/op
OverheadWarmup   4: 23658496 op, 7451.00 ns, 0.0003 ns/op
OverheadWarmup   5: 23658496 op, 7490.00 ns, 0.0003 ns/op
OverheadWarmup   6: 23658496 op, 7437.00 ns, 0.0003 ns/op
OverheadWarmup   7: 23658496 op, 7447.00 ns, 0.0003 ns/op
OverheadWarmup   8: 23658496 op, 7438.00 ns, 0.0003 ns/op

OverheadActual   1: 23658496 op, 7688.00 ns, 0.0003 ns/op
OverheadActual   2: 23658496 op, 7658.00 ns, 0.0003 ns/op
OverheadActual   3: 23658496 op, 7636.00 ns, 0.0003 ns/op
OverheadActual   4: 23658496 op, 7557.00 ns, 0.0003 ns/op
OverheadActual   5: 23658496 op, 7622.00 ns, 0.0003 ns/op
OverheadActual   6: 23658496 op, 7481.00 ns, 0.0003 ns/op
OverheadActual   7: 23658496 op, 7462.00 ns, 0.0003 ns/op
OverheadActual   8: 23658496 op, 7475.00 ns, 0.0003 ns/op
OverheadActual   9: 23658496 op, 8219.00 ns, 0.0003 ns/op
OverheadActual  10: 23658496 op, 7463.00 ns, 0.0003 ns/op
OverheadActual  11: 23658496 op, 7482.00 ns, 0.0003 ns/op
OverheadActual  12: 23658496 op, 7445.00 ns, 0.0003 ns/op
OverheadActual  13: 23658496 op, 7449.00 ns, 0.0003 ns/op
OverheadActual  14: 23658496 op, 7447.00 ns, 0.0003 ns/op
OverheadActual  15: 23658496 op, 7455.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 23658496 op, 249797529.00 ns, 10.5585 ns/op
WorkloadWarmup   2: 23658496 op, 250211359.00 ns, 10.5760 ns/op
WorkloadWarmup   3: 23658496 op, 250188114.00 ns, 10.5750 ns/op
WorkloadWarmup   4: 23658496 op, 251058459.00 ns, 10.6118 ns/op
WorkloadWarmup   5: 23658496 op, 250913753.00 ns, 10.6057 ns/op
WorkloadWarmup   6: 23658496 op, 64045621.00 ns, 2.7071 ns/op
WorkloadWarmup   7: 23658496 op, 61724343.00 ns, 2.6090 ns/op
WorkloadWarmup   8: 23658496 op, 61188851.00 ns, 2.5863 ns/op
WorkloadWarmup   9: 23658496 op, 62757872.00 ns, 2.6527 ns/op
WorkloadWarmup  10: 23658496 op, 61671855.00 ns, 2.6068 ns/op
WorkloadWarmup  11: 23658496 op, 63059089.00 ns, 2.6654 ns/op
WorkloadWarmup  12: 23658496 op, 61259335.00 ns, 2.5893 ns/op
WorkloadWarmup  13: 23658496 op, 60850096.00 ns, 2.5720 ns/op
WorkloadWarmup  14: 23658496 op, 62311897.00 ns, 2.6338 ns/op
WorkloadWarmup  15: 23658496 op, 62001620.00 ns, 2.6207 ns/op
WorkloadWarmup  16: 23658496 op, 61787687.00 ns, 2.6116 ns/op

// BeforeActualRun
WorkloadActual   1: 23658496 op, 63182959.00 ns, 2.6706 ns/op
WorkloadActual   2: 23658496 op, 62708290.00 ns, 2.6506 ns/op
WorkloadActual   3: 23658496 op, 60926871.00 ns, 2.5753 ns/op
WorkloadActual   4: 23658496 op, 60668739.00 ns, 2.5644 ns/op
WorkloadActual   5: 23658496 op, 60726046.00 ns, 2.5668 ns/op
WorkloadActual   6: 23658496 op, 60477275.00 ns, 2.5563 ns/op
WorkloadActual   7: 23658496 op, 60583609.00 ns, 2.5608 ns/op
WorkloadActual   8: 23658496 op, 60663380.00 ns, 2.5641 ns/op
WorkloadActual   9: 23658496 op, 60769920.00 ns, 2.5686 ns/op
WorkloadActual  10: 23658496 op, 60563180.00 ns, 2.5599 ns/op
WorkloadActual  11: 23658496 op, 60397811.00 ns, 2.5529 ns/op
WorkloadActual  12: 23658496 op, 60332994.00 ns, 2.5502 ns/op

// AfterActualRun
WorkloadResult   1: 23658496 op, 60919390.00 ns, 2.5749 ns/op
WorkloadResult   2: 23658496 op, 60661258.00 ns, 2.5640 ns/op
WorkloadResult   3: 23658496 op, 60718565.00 ns, 2.5665 ns/op
WorkloadResult   4: 23658496 op, 60469794.00 ns, 2.5559 ns/op
WorkloadResult   5: 23658496 op, 60576128.00 ns, 2.5604 ns/op
WorkloadResult   6: 23658496 op, 60655899.00 ns, 2.5638 ns/op
WorkloadResult   7: 23658496 op, 60762439.00 ns, 2.5683 ns/op
WorkloadResult   8: 23658496 op, 60555699.00 ns, 2.5596 ns/op
WorkloadResult   9: 23658496 op, 60390330.00 ns, 2.5526 ns/op
WorkloadResult  10: 23658496 op, 60325513.00 ns, 2.5498 ns/op
// GC:  0 0 0 0 23658496
// Threading:  0 0 23658496

// AfterAll
// Benchmark Process 505420 has exited with code 0.

Mean = 2.562 ns, StdErr = 0.002 ns (0.09%), N = 10, StdDev = 0.008 ns
Min = 2.550 ns, Q1 = 2.557 ns, Median = 2.562 ns, Q3 = 2.566 ns, Max = 2.575 ns
IQR = 0.009 ns, LowerFence = 2.543 ns, UpperFence = 2.579 ns
ConfidenceInterval = [2.550 ns; 2.573 ns] (CI 99.9%), Margin = 0.011 ns (0.45% of Mean)
Skewness = 0.06, Kurtosis = 1.87, MValue = 2

// ** Remained 25 (64.1 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 1m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: AlternatingOne)" --job Jit --benchmarkId 14 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 101630.00 ns, 24.8120 ns/op
WorkloadJitting  1: 4096 op, 365523.00 ns, 89.2390 ns/op

OverheadJitting  2: 65536 op, 121404.00 ns, 1.8525 ns/op
WorkloadJitting  2: 65536 op, 3957417.00 ns, 60.3854 ns/op

WorkloadPilot    1: 65536 op, 3294491.00 ns, 50.2699 ns/op
WorkloadPilot    2: 4980736 op, 241044705.00 ns, 48.3954 ns/op
WorkloadPilot    3: 5177344 op, 249828143.00 ns, 48.2541 ns/op
WorkloadPilot    4: 5242880 op, 253035766.00 ns, 48.2627 ns/op

OverheadWarmup   1: 5242880 op, 2133.00 ns, 0.0004 ns/op
OverheadWarmup   2: 5242880 op, 1744.00 ns, 0.0003 ns/op
OverheadWarmup   3: 5242880 op, 1698.00 ns, 0.0003 ns/op
OverheadWarmup   4: 5242880 op, 1707.00 ns, 0.0003 ns/op
OverheadWarmup   5: 5242880 op, 1744.00 ns, 0.0003 ns/op
OverheadWarmup   6: 5242880 op, 1702.00 ns, 0.0003 ns/op
OverheadWarmup   7: 5242880 op, 1744.00 ns, 0.0003 ns/op
OverheadWarmup   8: 5242880 op, 1684.00 ns, 0.0003 ns/op

OverheadActual   1: 5242880 op, 2065.00 ns, 0.0004 ns/op
OverheadActual   2: 5242880 op, 2000.00 ns, 0.0004 ns/op
OverheadActual   3: 5242880 op, 1980.00 ns, 0.0004 ns/op
OverheadActual   4: 5242880 op, 1729.00 ns, 0.0003 ns/op
OverheadActual   5: 5242880 op, 1882.00 ns, 0.0004 ns/op
OverheadActual   6: 5242880 op, 1708.00 ns, 0.0003 ns/op
OverheadActual   7: 5242880 op, 1687.00 ns, 0.0003 ns/op
OverheadActual   8: 5242880 op, 1685.00 ns, 0.0003 ns/op
OverheadActual   9: 5242880 op, 1678.00 ns, 0.0003 ns/op
OverheadActual  10: 5242880 op, 1716.00 ns, 0.0003 ns/op
OverheadActual  11: 5242880 op, 1695.00 ns, 0.0003 ns/op
OverheadActual  12: 5242880 op, 1692.00 ns, 0.0003 ns/op
OverheadActual  13: 5242880 op, 1677.00 ns, 0.0003 ns/op
OverheadActual  14: 5242880 op, 1674.00 ns, 0.0003 ns/op
OverheadActual  15: 5242880 op, 1696.00 ns, 0.0003 ns/op
OverheadActual  16: 5242880 op, 1728.00 ns, 0.0003 ns/op
OverheadActual  17: 5242880 op, 1727.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 5242880 op, 253674138.00 ns, 48.3845 ns/op
WorkloadWarmup   2: 5242880 op, 252908497.00 ns, 48.2385 ns/op
WorkloadWarmup   3: 5242880 op, 253145938.00 ns, 48.2838 ns/op
WorkloadWarmup   4: 5242880 op, 257908734.00 ns, 49.1922 ns/op
WorkloadWarmup   5: 5242880 op, 191038003.00 ns, 36.4376 ns/op
WorkloadWarmup   6: 5242880 op, 37255593.00 ns, 7.1059 ns/op
WorkloadWarmup   7: 5242880 op, 38391608.00 ns, 7.3226 ns/op
WorkloadWarmup   8: 5242880 op, 38003571.00 ns, 7.2486 ns/op
WorkloadWarmup   9: 5242880 op, 39876128.00 ns, 7.6058 ns/op
WorkloadWarmup  10: 5242880 op, 38884700.00 ns, 7.4167 ns/op
WorkloadWarmup  11: 5242880 op, 38969617.00 ns, 7.4329 ns/op
WorkloadWarmup  12: 5242880 op, 38319217.00 ns, 7.3088 ns/op
WorkloadWarmup  13: 5242880 op, 40727437.00 ns, 7.7681 ns/op
WorkloadWarmup  14: 5242880 op, 38755420.00 ns, 7.3920 ns/op
WorkloadWarmup  15: 5242880 op, 38337151.00 ns, 7.3122 ns/op
WorkloadWarmup  16: 5242880 op, 37690084.00 ns, 7.1888 ns/op

// BeforeActualRun
WorkloadActual   1: 5242880 op, 56135031.00 ns, 10.7069 ns/op
WorkloadActual   2: 5242880 op, 37991644.00 ns, 7.2463 ns/op
WorkloadActual   3: 5242880 op, 37880083.00 ns, 7.2251 ns/op
WorkloadActual   4: 5242880 op, 38057954.00 ns, 7.2590 ns/op
WorkloadActual   5: 5242880 op, 38033308.00 ns, 7.2543 ns/op
WorkloadActual   6: 5242880 op, 38019485.00 ns, 7.2516 ns/op
WorkloadActual   7: 5242880 op, 37393273.00 ns, 7.1322 ns/op
WorkloadActual   8: 5242880 op, 37373276.00 ns, 7.1284 ns/op
WorkloadActual   9: 5242880 op, 37474420.00 ns, 7.1477 ns/op
WorkloadActual  10: 5242880 op, 37415215.00 ns, 7.1364 ns/op
WorkloadActual  11: 5242880 op, 37280735.00 ns, 7.1107 ns/op
WorkloadActual  12: 5242880 op, 38019441.00 ns, 7.2516 ns/op

// AfterActualRun
WorkloadResult   1: 5242880 op, 37989936.00 ns, 7.2460 ns/op
WorkloadResult   2: 5242880 op, 37878375.00 ns, 7.2247 ns/op
WorkloadResult   3: 5242880 op, 38056246.00 ns, 7.2587 ns/op
WorkloadResult   4: 5242880 op, 38031600.00 ns, 7.2540 ns/op
WorkloadResult   5: 5242880 op, 38017777.00 ns, 7.2513 ns/op
WorkloadResult   6: 5242880 op, 37391565.00 ns, 7.1319 ns/op
WorkloadResult   7: 5242880 op, 37371568.00 ns, 7.1281 ns/op
WorkloadResult   8: 5242880 op, 37472712.00 ns, 7.1474 ns/op
WorkloadResult   9: 5242880 op, 37413507.00 ns, 7.1361 ns/op
WorkloadResult  10: 5242880 op, 37279027.00 ns, 7.1104 ns/op
WorkloadResult  11: 5242880 op, 38017733.00 ns, 7.2513 ns/op
// GC:  0 0 0 0 5242880
// Threading:  0 0 5242880

// AfterAll
// Benchmark Process 505486 has exited with code 0.

Mean = 7.195 ns, StdErr = 0.019 ns (0.26%), N = 11, StdDev = 0.062 ns
Min = 7.110 ns, Q1 = 7.134 ns, Median = 7.225 ns, Q3 = 7.251 ns, Max = 7.259 ns
IQR = 0.117 ns, LowerFence = 6.958 ns, UpperFence = 7.427 ns
ConfidenceInterval = [7.108 ns; 7.281 ns] (CI 99.9%), Margin = 0.086 ns (1.20% of Mean)
Skewness = -0.16, Kurtosis = 0.97, MValue = 2

// ** Remained 24 (61.5 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 1m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveFive)" --job Jit --benchmarkId 15 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
