// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.69 sec and exited with 0
// ***** Done, took 00:00:06 (6.41 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadWarmup   3: 20709376 op, 6531.00 ns, 0.0003 ns/op
OverheadWarmup   4: 20709376 op, 6544.00 ns, 0.0003 ns/op
OverheadWarmup   5: 20709376 op, 6546.00 ns, 0.0003 ns/op
OverheadWarmup   6: 20709376 op, 6528.00 ns, 0.0003 ns/op
OverheadWarmup   7: 20709376 op, 6534.00 ns, 0.0003 ns/op
OverheadWarmup   8: 20709376 op, 6549.00 ns, 0.0003 ns/op
OverheadWarmup   9: 20709376 op, 7296.00 ns, 0.0004 ns/op
OverheadWarmup  10: 20709376 op, 6523.00 ns, 0.0003 ns/op

OverheadActual   1: 20709376 op, 6740.00 ns, 0.0003 ns/op
OverheadActual   2: 20709376 op, 6750.00 ns, 0.0003 ns/op
OverheadActual   3: 20709376 op, 6732.00 ns, 0.0003 ns/op
OverheadActual   4: 20709376 op, 6647.00 ns, 0.0003 ns/op
OverheadActual   5: 20709376 op, 6723.00 ns, 0.0003 ns/op
OverheadActual   6: 20709376 op, 6555.00 ns, 0.0003 ns/op
OverheadActual   7: 20709376 op, 7067.00 ns, 0.0003 ns/op
OverheadActual   8: 20709376 op, 6535.00 ns, 0.0003 ns/op
OverheadActual   9: 20709376 op, 6522.00 ns, 0.0003 ns/op
OverheadActual  10: 20709376 op, 6519.00 ns, 0.0003 ns/op
OverheadActual  11: 20709376 op, 6515.00 ns, 0.0003 ns/op
OverheadActual  12: 20709376 op, 6523.00 ns, 0.0003 ns/op
OverheadActual  13: 20709376 op, 6575.00 ns, 0.0003 ns/op
OverheadActual  14: 20709376 op, 6556.00 ns, 0.0003 ns/op
OverheadActual  15: 20709376 op, 6541.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 20709376 op, 251622383.00 ns, 12.1502 ns/op
WorkloadWarmup   2: 20709376 op, 250225050.00 ns, 12.0827 ns/op
WorkloadWarmup   3: 20709376 op, 250915112.00 ns, 12.1160 ns/op
WorkloadWarmup   4: 20709376 op, 252036278.00 ns, 12.1702 ns/op
WorkloadWarmup   5: 20709376 op, 251037510.00 ns, 12.1219 ns/op
WorkloadWarmup   6: 20709376 op, 250289800.00 ns, 12.0858 ns/op
WorkloadWarmup   7: 20709376 op, 251271473.00 ns, 12.1332 ns/op
WorkloadWarmup   8: 20709376 op, 245344105.00 ns, 11.8470 ns/op
WorkloadWarmup   9: 20709376 op, 92915891.00 ns, 4.4867 ns/op
WorkloadWarmup  10: 20709376 op, 93667520.00 ns, 4.5230 ns/op
WorkloadWarmup  11: 20709376 op, 94517102.00 ns, 4.5640 ns/op
WorkloadWarmup  12: 20709376 op, 94076043.00 ns, 4.5427 ns/op
WorkloadWarmup  13: 20709376 op, 95601718.00 ns, 4.6163 ns/op
WorkloadWarmup  14: 20709376 op, 93403142.00 ns, 4.5102 ns/op
WorkloadWarmup  15: 20709376 op, 92186141.00 ns, 4.4514 ns/op
WorkloadWarmup  16: 20709376 op, 94826958.00 ns, 4.5789 ns/op

// BeforeActualRun
WorkloadActual   1: 20709376 op, 92032063.00 ns, 4.4440 ns/op
WorkloadActual   2: 20709376 op, 96114146.00 ns, 4.6411 ns/op
WorkloadActual   3: 20709376 op, 92913292.00 ns, 4.4865 ns/op
WorkloadActual   4: 20709376 op, 92797486.00 ns, 4.4809 ns/op
WorkloadActual   5: 20709376 op, 92960783.00 ns, 4.4888 ns/op
WorkloadActual   6: 20709376 op, 92733173.00 ns, 4.4778 ns/op
WorkloadActual   7: 20709376 op, 92137224.00 ns, 4.4491 ns/op
WorkloadActual   8: 20709376 op, 92342247.00 ns, 4.4590 ns/op
WorkloadActual   9: 20709376 op, 92288032.00 ns, 4.4563 ns/op
WorkloadActual  10: 20709376 op, 92413716.00 ns, 4.4624 ns/op
WorkloadActual  11: 20709376 op, 91858921.00 ns, 4.4356 ns/op
WorkloadActual  12: 20709376 op, 91892957.00 ns, 4.4373 ns/op

// AfterActualRun
WorkloadResult   1: 20709376 op, 92025507.00 ns, 4.4437 ns/op
WorkloadResult   2: 20709376 op, 92906736.00 ns, 4.4862 ns/op
WorkloadResult   3: 20709376 op, 92790930.00 ns, 4.4806 ns/op
WorkloadResult   4: 20709376 op, 92954227.00 ns, 4.4885 ns/op
WorkloadResult   5: 20709376 op, 92726617.00 ns, 4.4775 ns/op
WorkloadResult   6: 20709376 op, 92130668.00 ns, 4.4487 ns/op
WorkloadResult   7: 20709376 op, 92335691.00 ns, 4.4586 ns/op
WorkloadResult   8: 20709376 op, 92281476.00 ns, 4.4560 ns/op
WorkloadResult   9: 20709376 op, 92407160.00 ns, 4.4621 ns/op
WorkloadResult  10: 20709376 op, 91852365.00 ns, 4.4353 ns/op
WorkloadResult  11: 20709376 op, 91886401.00 ns, 4.4369 ns/op
// GC:  0 0 0 0 20709376
// Threading:  0 0 20709376

// AfterAll
// Benchmark Process 471400 has exited with code 0.

Mean = 4.461 ns, StdErr = 0.006 ns (0.13%), N = 11, StdDev = 0.019 ns
Min = 4.435 ns, Q1 = 4.446 ns, Median = 4.459 ns, Q3 = 4.479 ns, Max = 4.489 ns
IQR = 0.033 ns, LowerFence = 4.397 ns, UpperFence = 4.528 ns
ConfidenceInterval = [4.434 ns; 4.488 ns] (CI 99.9%), Margin = 0.027 ns (0.60% of Mean)
Skewness = 0.09, Kurtosis = 1.33, MValue = 2

// ** Remained 26 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 1m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 113 114 --benchmarkName "SignedSeekBenchmarks.Typed(Case: AlternatingOne)" --job Jit --benchmarkId 13 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 110184.00 ns, 26.9004 ns/op
WorkloadJitting  1: 4096 op, 300304.00 ns, 73.3164 ns/op

OverheadJitting  2: 65536 op, 126740.00 ns, 1.9339 ns/op
WorkloadJitting  2: 65536 op, 3233875.00 ns, 49.3450 ns/op

WorkloadPilot    1: 65536 op, 917497.00 ns, 13.9999 ns/op
WorkloadPilot    2: 17891328 op, 203757704.00 ns, 11.3886 ns/op
WorkloadPilot    3: 21954560 op, 247374010.00 ns, 11.2675 ns/op
WorkloadPilot    4: 22216704 op, 249602666.00 ns, 11.2349 ns/op
WorkloadPilot    5: 22282240 op, 251105846.00 ns, 11.2693 ns/op
WorkloadPilot    6: 22216704 op, 250096011.00 ns, 11.2571 ns/op

OverheadWarmup   1: 22216704 op, 7372.00 ns, 0.0003 ns/op
OverheadWarmup   2: 22216704 op, 7060.00 ns, 0.0003 ns/op
OverheadWarmup   3: 22216704 op, 7030.00 ns, 0.0003 ns/op
OverheadWarmup   4: 22216704 op, 6995.00 ns, 0.0003 ns/op
OverheadWarmup   5: 22216704 op, 7043.00 ns, 0.0003 ns/op
OverheadWarmup   6: 22216704 op, 6983.00 ns, 0.0003 ns/op
OverheadWarmup   7: 22216704 op, 6978.00 ns, 0.0003 ns/op
OverheadWarmup   8: 22216704 op, 6977.00 ns, 0.0003 ns/op
OverheadWarmup   9: 22216704 op, 7026.00 ns, 0.0003 ns/op
OverheadWarmup  10: 22216704 op, 6991.00 ns, 0.0003 ns/op

OverheadActual   1: 22216704 op, 7219.00 ns, 0.0003 ns/op
OverheadActual   2: 22216704 op, 7205.00 ns, 0.0003 ns/op
OverheadActual   3: 22216704 op, 7188.00 ns, 0.0003 ns/op
OverheadActual   4: 22216704 op, 7048.00 ns, 0.0003 ns/op
OverheadActual   5: 22216704 op, 7165.00 ns, 0.0003 ns/op
OverheadActual   6: 22216704 op, 7033.00 ns, 0.0003 ns/op
OverheadActual   7: 22216704 op, 6991.00 ns, 0.0003 ns/op
OverheadActual   8: 22216704 op, 7007.00 ns, 0.0003 ns/op
OverheadActual   9: 22216704 op, 6989.00 ns, 0.0003 ns/op
OverheadActual  10: 22216704 op, 6997.00 ns, 0.0003 ns/op
OverheadActual  11: 22216704 op, 6993.00 ns, 0.0003 ns/op
OverheadActual  12: 22216704 op, 7006.00 ns, 0.0003 ns/op
OverheadActual  13: 22216704 op, 7026.00 ns, 0.0003 ns/op
OverheadActual  14: 22216704 op, 7013.00 ns, 0.0003 ns/op
OverheadActual  15: 22216704 op, 7040.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 22216704 op, 251047825.00 ns, 11.3000 ns/op
WorkloadWarmup   2: 22216704 op, 250526601.00 ns, 11.2765 ns/op
WorkloadWarmup   3: 22216704 op, 250731261.00 ns, 11.2857 ns/op
WorkloadWarmup   4: 22216704 op, 250456801.00 ns, 11.2734 ns/op
WorkloadWarmup   5: 22216704 op, 249395725.00 ns, 11.2256 ns/op
WorkloadWarmup   6: 22216704 op, 249074506.00 ns, 11.2111 ns/op
WorkloadWarmup   7: 22216704 op, 246815602.00 ns, 11.1095 ns/op
WorkloadWarmup   8: 22216704 op, 57533754.00 ns, 2.5897 ns/op
WorkloadWarmup   9: 22216704 op, 56914321.00 ns, 2.5618 ns/op
WorkloadWarmup  10: 22216704 op, 56204980.00 ns, 2.5299 ns/op
WorkloadWarmup  11: 22216704 op, 58600809.00 ns, 2.6377 ns/op
WorkloadWarmup  12: 22216704 op, 57323199.00 ns, 2.5802 ns/op
WorkloadWarmup  13: 22216704 op, 56288611.00 ns, 2.5336 ns/op
WorkloadWarmup  14: 22216704 op, 55708550.00 ns, 2.5075 ns/op
WorkloadWarmup  15: 22216704 op, 59668892.00 ns, 2.6858 ns/op
WorkloadWarmup  16: 22216704 op, 55976288.00 ns, 2.5196 ns/op

// BeforeActualRun
WorkloadActual   1: 22216704 op, 55908586.00 ns, 2.5165 ns/op
WorkloadActual   2: 22216704 op, 55614791.00 ns, 2.5033 ns/op
WorkloadActual   3: 22216704 op, 55783735.00 ns, 2.5109 ns/op
WorkloadActual   4: 22216704 op, 55804150.00 ns, 2.5118 ns/op
WorkloadActual   5: 22216704 op, 56154964.00 ns, 2.5276 ns/op
WorkloadActual   6: 22216704 op, 56214579.00 ns, 2.5303 ns/op
WorkloadActual   7: 22216704 op, 56120323.00 ns, 2.5260 ns/op
WorkloadActual   8: 22216704 op, 55642332.00 ns, 2.5045 ns/op
WorkloadActual   9: 22216704 op, 55880398.00 ns, 2.5152 ns/op
WorkloadActual  10: 22216704 op, 55906607.00 ns, 2.5164 ns/op
WorkloadActual  11: 22216704 op, 55822342.00 ns, 2.5126 ns/op
WorkloadActual  12: 22216704 op, 55716124.00 ns, 2.5078 ns/op

// AfterActualRun
WorkloadResult   1: 22216704 op, 55901560.00 ns, 2.5162 ns/op
WorkloadResult   2: 22216704 op, 55607765.00 ns, 2.5030 ns/op
WorkloadResult   3: 22216704 op, 55776709.00 ns, 2.5106 ns/op
WorkloadResult   4: 22216704 op, 55797124.00 ns, 2.5115 ns/op
WorkloadResult   5: 22216704 op, 56147938.00 ns, 2.5273 ns/op
WorkloadResult   6: 22216704 op, 56207553.00 ns, 2.5300 ns/op
WorkloadResult   7: 22216704 op, 56113297.00 ns, 2.5257 ns/op
WorkloadResult   8: 22216704 op, 55635306.00 ns, 2.5042 ns/op
WorkloadResult   9: 22216704 op, 55873372.00 ns, 2.5149 ns/op
WorkloadResult  10: 22216704 op, 55899581.00 ns, 2.5161 ns/op
WorkloadResult  11: 22216704 op, 55815316.00 ns, 2.5123 ns/op
WorkloadResult  12: 22216704 op, 55709098.00 ns, 2.5075 ns/op
// GC:  0 0 0 0 22216704
// Threading:  0 0 22216704

// AfterAll
// Benchmark Process 471442 has exited with code 0.

Mean = 2.515 ns, StdErr = 0.003 ns (0.10%), N = 12, StdDev = 0.009 ns
Min = 2.503 ns, Q1 = 2.510 ns, Median = 2.514 ns, Q3 = 2.519 ns, Max = 2.530 ns
IQR = 0.009 ns, LowerFence = 2.497 ns, UpperFence = 2.532 ns
ConfidenceInterval = [2.504 ns; 2.526 ns] (CI 99.9%), Margin = 0.011 ns (0.45% of Mean)
Skewness = 0.37, Kurtosis = 1.75, MValue = 2

// ** Remained 25 (64.1 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 1m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: AlternatingOne)" --job Jit --benchmarkId 14 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 102777.00 ns, 25.0920 ns/op
WorkloadJitting  1: 4096 op, 364344.00 ns, 88.9512 ns/op

OverheadJitting  2: 65536 op, 123245.00 ns, 1.8806 ns/op
WorkloadJitting  2: 65536 op, 3891155.00 ns, 59.3743 ns/op

WorkloadPilot    1: 65536 op, 3279444.00 ns, 50.0403 ns/op
WorkloadPilot    2: 5046272 op, 244580516.00 ns, 48.4676 ns/op
WorkloadPilot    3: 5177344 op, 250541385.00 ns, 48.3919 ns/op

OverheadWarmup   1: 5177344 op, 2379.00 ns, 0.0005 ns/op
OverheadWarmup   2: 5177344 op, 1731.00 ns, 0.0003 ns/op
OverheadWarmup   3: 5177344 op, 1674.00 ns, 0.0003 ns/op
OverheadWarmup   4: 5177344 op, 1657.00 ns, 0.0003 ns/op
OverheadWarmup   5: 5177344 op, 1697.00 ns, 0.0003 ns/op
OverheadWarmup   6: 5177344 op, 1687.00 ns, 0.0003 ns/op
OverheadWarmup   7: 5177344 op, 1713.00 ns, 0.0003 ns/op
OverheadWarmup   8: 5177344 op, 1680.00 ns, 0.0003 ns/op

OverheadActual   1: 5177344 op, 2042.00 ns, 0.0004 ns/op
OverheadActual   2: 5177344 op, 1978.00 ns, 0.0004 ns/op
OverheadActual   3: 5177344 op, 1861.00 ns, 0.0004 ns/op
OverheadActual   4: 5177344 op, 1741.00 ns, 0.0003 ns/op
OverheadActual   5: 5177344 op, 1869.00 ns, 0.0004 ns/op
OverheadActual   6: 5177344 op, 1692.00 ns, 0.0003 ns/op
OverheadActual   7: 5177344 op, 1681.00 ns, 0.0003 ns/op
OverheadActual   8: 5177344 op, 1656.00 ns, 0.0003 ns/op
OverheadActual   9: 5177344 op, 1681.00 ns, 0.0003 ns/op
OverheadActual  10: 5177344 op, 1656.00 ns, 0.0003 ns/op
OverheadActual  11: 5177344 op, 1721.00 ns, 0.0003 ns/op
OverheadActual  12: 5177344 op, 1726.00 ns, 0.0003 ns/op
OverheadActual  13: 5177344 op, 1676.00 ns, 0.0003 ns/op
OverheadActual  14: 5177344 op, 1690.00 ns, 0.0003 ns/op
OverheadActual  15: 5177344 op, 1688.00 ns, 0.0003 ns/op
OverheadActual  16: 5177344 op, 1696.00 ns, 0.0003 ns/op
OverheadActual  17: 5177344 op, 1691.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 5177344 op, 249729614.00 ns, 48.2351 ns/op
WorkloadWarmup   2: 5177344 op, 249762034.00 ns, 48.2413 ns/op
WorkloadWarmup   3: 5177344 op, 249379909.00 ns, 48.1675 ns/op
WorkloadWarmup   4: 5177344 op, 249427524.00 ns, 48.1767 ns/op
WorkloadWarmup   5: 5177344 op, 249260370.00 ns, 48.1444 ns/op
WorkloadWarmup   6: 5177344 op, 210181957.00 ns, 40.5965 ns/op
WorkloadWarmup   7: 5177344 op, 37373702.00 ns, 7.2187 ns/op
WorkloadWarmup   8: 5177344 op, 38395681.00 ns, 7.4161 ns/op
WorkloadWarmup   9: 5177344 op, 37332676.00 ns, 7.2108 ns/op
WorkloadWarmup  10: 5177344 op, 38964523.00 ns, 7.5260 ns/op
WorkloadWarmup  11: 5177344 op, 38577260.00 ns, 7.4512 ns/op
WorkloadWarmup  12: 5177344 op, 37304063.00 ns, 7.2053 ns/op
WorkloadWarmup  13: 5177344 op, 36990726.00 ns, 7.1447 ns/op
WorkloadWarmup  14: 5177344 op, 40961869.00 ns, 7.9118 ns/op
WorkloadWarmup  15: 5177344 op, 36940572.00 ns, 7.1350 ns/op
WorkloadWarmup  16: 5177344 op, 36872334.00 ns, 7.1219 ns/op

// BeforeActualRun
WorkloadActual   1: 5177344 op, 36791185.00 ns, 7.1062 ns/op
WorkloadActual   2: 5177344 op, 37489975.00 ns, 7.2412 ns/op
WorkloadActual   3: 5177344 op, 36764881.00 ns, 7.1011 ns/op
WorkloadActual   4: 5177344 op, 36865823.00 ns, 7.1206 ns/op
WorkloadActual   5: 5177344 op, 36678611.00 ns, 7.0844 ns/op
WorkloadActual   6: 5177344 op, 36579842.00 ns, 7.0654 ns/op
WorkloadActual   7: 5177344 op, 37799309.00 ns, 7.3009 ns/op
WorkloadActual   8: 5177344 op, 38348986.00 ns, 7.4071 ns/op
WorkloadActual   9: 5177344 op, 36646679.00 ns, 7.0783 ns/op
WorkloadActual  10: 5177344 op, 36840643.00 ns, 7.1157 ns/op
WorkloadActual  11: 5177344 op, 36842186.00 ns, 7.1160 ns/op
WorkloadActual  12: 5177344 op, 36444173.00 ns, 7.0392 ns/op

// AfterActualRun
WorkloadResult   1: 5177344 op, 36789493.00 ns, 7.1059 ns/op
WorkloadResult   2: 5177344 op, 37488283.00 ns, 7.2408 ns/op
WorkloadResult   3: 5177344 op, 36763189.00 ns, 7.1008 ns/op
WorkloadResult   4: 5177344 op, 36864131.00 ns, 7.1203 ns/op
WorkloadResult   5: 5177344 op, 36676919.00 ns, 7.0841 ns/op
WorkloadResult   6: 5177344 op, 36578150.00 ns, 7.0650 ns/op
WorkloadResult   7: 5177344 op, 36644987.00 ns, 7.0780 ns/op
