// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.16 sec and exited with 0
// ***** Done, took 00:00:07 (7.99 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadActual   7: 3670016 op, 102136367.00 ns, 27.8300 ns/op
WorkloadActual   8: 3670016 op, 104272867.00 ns, 28.4121 ns/op
WorkloadActual   9: 3670016 op, 104811012.00 ns, 28.5587 ns/op
WorkloadActual  10: 3670016 op, 105036191.00 ns, 28.6201 ns/op
WorkloadActual  11: 3670016 op, 105210218.00 ns, 28.6675 ns/op
WorkloadActual  12: 3670016 op, 105865991.00 ns, 28.8462 ns/op

// AfterActualRun
WorkloadResult   1: 3670016 op, 104856947.00 ns, 28.5713 ns/op
WorkloadResult   2: 3670016 op, 104574455.00 ns, 28.4943 ns/op
WorkloadResult   3: 3670016 op, 104787620.00 ns, 28.5524 ns/op
WorkloadResult   4: 3670016 op, 105228325.00 ns, 28.6724 ns/op
WorkloadResult   5: 3670016 op, 106213392.00 ns, 28.9409 ns/op
WorkloadResult   6: 3670016 op, 102134792.00 ns, 27.8295 ns/op
WorkloadResult   7: 3670016 op, 104271292.00 ns, 28.4117 ns/op
WorkloadResult   8: 3670016 op, 104809437.00 ns, 28.5583 ns/op
WorkloadResult   9: 3670016 op, 105034616.00 ns, 28.6197 ns/op
WorkloadResult  10: 3670016 op, 105208643.00 ns, 28.6671 ns/op
WorkloadResult  11: 3670016 op, 105864416.00 ns, 28.8458 ns/op
// GC:  0 0 0 0 3670016
// Threading:  0 0 3670016

// AfterAll
// Benchmark Process 2355603 has exited with code 0.

Mean = 28.560 ns, StdErr = 0.086 ns (0.30%), N = 11, StdDev = 0.285 ns
Min = 27.830 ns, Q1 = 28.523 ns, Median = 28.571 ns, Q3 = 28.670 ns, Max = 28.941 ns
IQR = 0.146 ns, LowerFence = 28.304 ns, UpperFence = 28.889 ns
ConfidenceInterval = [28.166 ns; 28.955 ns] (CI 99.9%), Margin = 0.395 ns (1.38% of Mean)
Skewness = -1.22, Kurtosis = 4.3, MValue = 2

// ** Remained 18 (60.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:40 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 12 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 108692.00 ns, 26.5361 ns/op
WorkloadJitting  1: 4096 op, 1552610.00 ns, 379.0552 ns/op

OverheadJitting  2: 65536 op, 125926.00 ns, 1.9215 ns/op
WorkloadJitting  2: 65536 op, 1472356.00 ns, 22.4664 ns/op

WorkloadPilot    1: 65536 op, 1148593.00 ns, 17.5261 ns/op
WorkloadPilot    2: 14286848 op, 239928246.00 ns, 16.7936 ns/op
WorkloadPilot    3: 14942208 op, 249730608.00 ns, 16.7131 ns/op
WorkloadPilot    4: 15007744 op, 250439255.00 ns, 16.6873 ns/op

OverheadWarmup   1: 15007744 op, 5588.00 ns, 0.0004 ns/op
OverheadWarmup   2: 15007744 op, 5201.00 ns, 0.0003 ns/op
OverheadWarmup   3: 15007744 op, 4979.00 ns, 0.0003 ns/op
OverheadWarmup   4: 15007744 op, 4987.00 ns, 0.0003 ns/op
OverheadWarmup   5: 15007744 op, 5038.00 ns, 0.0003 ns/op
OverheadWarmup   6: 15007744 op, 5016.00 ns, 0.0003 ns/op
OverheadWarmup   7: 15007744 op, 5014.00 ns, 0.0003 ns/op
OverheadWarmup   8: 15007744 op, 5111.00 ns, 0.0003 ns/op
OverheadWarmup   9: 15007744 op, 5122.00 ns, 0.0003 ns/op
OverheadWarmup  10: 15007744 op, 5609.00 ns, 0.0004 ns/op

OverheadActual   1: 15007744 op, 5418.00 ns, 0.0004 ns/op
OverheadActual   2: 15007744 op, 5315.00 ns, 0.0004 ns/op
OverheadActual   3: 15007744 op, 5197.00 ns, 0.0003 ns/op
OverheadActual   4: 15007744 op, 5057.00 ns, 0.0003 ns/op
OverheadActual   5: 15007744 op, 5140.00 ns, 0.0003 ns/op
OverheadActual   6: 15007744 op, 4916.00 ns, 0.0003 ns/op
OverheadActual   7: 15007744 op, 4998.00 ns, 0.0003 ns/op
OverheadActual   8: 15007744 op, 4999.00 ns, 0.0003 ns/op
OverheadActual   9: 15007744 op, 5000.00 ns, 0.0003 ns/op
OverheadActual  10: 15007744 op, 5010.00 ns, 0.0003 ns/op
OverheadActual  11: 15007744 op, 5001.00 ns, 0.0003 ns/op
OverheadActual  12: 15007744 op, 5025.00 ns, 0.0003 ns/op
OverheadActual  13: 15007744 op, 5017.00 ns, 0.0003 ns/op
OverheadActual  14: 15007744 op, 5016.00 ns, 0.0003 ns/op
OverheadActual  15: 15007744 op, 5355.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 15007744 op, 255632838.00 ns, 17.0334 ns/op
WorkloadWarmup   2: 15007744 op, 250308739.00 ns, 16.6786 ns/op
WorkloadWarmup   3: 15007744 op, 249345679.00 ns, 16.6145 ns/op
WorkloadWarmup   4: 15007744 op, 250614180.00 ns, 16.6990 ns/op
WorkloadWarmup   5: 15007744 op, 234252492.00 ns, 15.6088 ns/op
WorkloadWarmup   6: 15007744 op, 179794851.00 ns, 11.9801 ns/op
WorkloadWarmup   7: 15007744 op, 181698089.00 ns, 12.1070 ns/op
WorkloadWarmup   8: 15007744 op, 180590749.00 ns, 12.0332 ns/op
WorkloadWarmup   9: 15007744 op, 179662750.00 ns, 11.9713 ns/op
WorkloadWarmup  10: 15007744 op, 179578316.00 ns, 11.9657 ns/op
WorkloadWarmup  11: 15007744 op, 180132286.00 ns, 12.0026 ns/op
WorkloadWarmup  12: 15007744 op, 179425078.00 ns, 11.9555 ns/op
WorkloadWarmup  13: 15007744 op, 183156010.00 ns, 12.2041 ns/op
WorkloadWarmup  14: 15007744 op, 179993843.00 ns, 11.9934 ns/op
WorkloadWarmup  15: 15007744 op, 179387898.00 ns, 11.9530 ns/op
WorkloadWarmup  16: 15007744 op, 179339353.00 ns, 11.9498 ns/op

// BeforeActualRun
WorkloadActual   1: 15007744 op, 178638770.00 ns, 11.9031 ns/op
WorkloadActual   2: 15007744 op, 178330706.00 ns, 11.8826 ns/op
WorkloadActual   3: 15007744 op, 179822501.00 ns, 11.9820 ns/op
WorkloadActual   4: 15007744 op, 178503285.00 ns, 11.8941 ns/op
WorkloadActual   5: 15007744 op, 179437511.00 ns, 11.9563 ns/op
WorkloadActual   6: 15007744 op, 177844982.00 ns, 11.8502 ns/op
WorkloadActual   7: 15007744 op, 181913350.00 ns, 12.1213 ns/op
WorkloadActual   8: 15007744 op, 178893658.00 ns, 11.9201 ns/op
WorkloadActual   9: 15007744 op, 200666098.00 ns, 13.3708 ns/op
WorkloadActual  10: 15007744 op, 178826779.00 ns, 11.9156 ns/op
WorkloadActual  11: 15007744 op, 178456931.00 ns, 11.8910 ns/op
WorkloadActual  12: 15007744 op, 178393495.00 ns, 11.8868 ns/op

// AfterActualRun
WorkloadResult   1: 15007744 op, 178633753.00 ns, 11.9028 ns/op
WorkloadResult   2: 15007744 op, 178325689.00 ns, 11.8822 ns/op
WorkloadResult   3: 15007744 op, 179817484.00 ns, 11.9816 ns/op
WorkloadResult   4: 15007744 op, 178498268.00 ns, 11.8937 ns/op
WorkloadResult   5: 15007744 op, 179432494.00 ns, 11.9560 ns/op
WorkloadResult   6: 15007744 op, 177839965.00 ns, 11.8499 ns/op
WorkloadResult   7: 15007744 op, 178888641.00 ns, 11.9198 ns/op
WorkloadResult   8: 15007744 op, 178821762.00 ns, 11.9153 ns/op
WorkloadResult   9: 15007744 op, 178451914.00 ns, 11.8907 ns/op
WorkloadResult  10: 15007744 op, 178388478.00 ns, 11.8864 ns/op
// GC:  0 0 0 0 15007744
// Threading:  0 0 15007744

// AfterAll
// Benchmark Process 2360171 has exited with code 0.

Mean = 11.908 ns, StdErr = 0.012 ns (0.10%), N = 10, StdDev = 0.038 ns
Min = 11.850 ns, Q1 = 11.887 ns, Median = 11.898 ns, Q3 = 11.919 ns, Max = 11.982 ns
IQR = 0.031 ns, LowerFence = 11.841 ns, UpperFence = 11.965 ns
ConfidenceInterval = [11.850 ns; 11.965 ns] (CI 99.9%), Margin = 0.057 ns (0.48% of Mean)
Skewness = 0.52, Kurtosis = 2.27, MValue = 2

// ** Remained 17 (56.7%) benchmark(s) to run. Estimated finish 2026-09-12 9:41 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 13 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 104981.00 ns, 25.6301 ns/op
WorkloadJitting  1: 4096 op, 1025865.00 ns, 250.4553 ns/op

OverheadJitting  2: 65536 op, 127846.00 ns, 1.9508 ns/op
WorkloadJitting  2: 65536 op, 6974743.00 ns, 106.4261 ns/op

WorkloadPilot    1: 65536 op, 5462132.00 ns, 83.3455 ns/op
WorkloadPilot    2: 3014656 op, 226204021.00 ns, 75.0348 ns/op
WorkloadPilot    3: 3342336 op, 249639597.00 ns, 74.6902 ns/op
WorkloadPilot    4: 3407872 op, 261926918.00 ns, 76.8594 ns/op
WorkloadPilot    5: 3276800 op, 247047407.00 ns, 75.3929 ns/op
WorkloadPilot    6: 3342336 op, 249283646.00 ns, 74.5837 ns/op
WorkloadPilot    7: 3407872 op, 256952214.00 ns, 75.3996 ns/op
WorkloadPilot    8: 3342336 op, 251998721.00 ns, 75.3960 ns/op

OverheadWarmup   1: 3342336 op, 1675.00 ns, 0.0005 ns/op
OverheadWarmup   2: 3342336 op, 1195.00 ns, 0.0004 ns/op
OverheadWarmup   3: 3342336 op, 1150.00 ns, 0.0003 ns/op
OverheadWarmup   4: 3342336 op, 1132.00 ns, 0.0003 ns/op
OverheadWarmup   5: 3342336 op, 1143.00 ns, 0.0003 ns/op
OverheadWarmup   6: 3342336 op, 1131.00 ns, 0.0003 ns/op
OverheadWarmup   7: 3342336 op, 1122.00 ns, 0.0003 ns/op
OverheadWarmup   8: 3342336 op, 1146.00 ns, 0.0003 ns/op
OverheadWarmup   9: 3342336 op, 1123.00 ns, 0.0003 ns/op

OverheadActual   1: 3342336 op, 1525.00 ns, 0.0005 ns/op
OverheadActual   2: 3342336 op, 1515.00 ns, 0.0005 ns/op
OverheadActual   3: 3342336 op, 1455.00 ns, 0.0004 ns/op
OverheadActual   4: 3342336 op, 1215.00 ns, 0.0004 ns/op
OverheadActual   5: 3342336 op, 1310.00 ns, 0.0004 ns/op
OverheadActual   6: 3342336 op, 1265.00 ns, 0.0004 ns/op
OverheadActual   7: 3342336 op, 1238.00 ns, 0.0004 ns/op
OverheadActual   8: 3342336 op, 1277.00 ns, 0.0004 ns/op
OverheadActual   9: 3342336 op, 1182.00 ns, 0.0004 ns/op
OverheadActual  10: 3342336 op, 1166.00 ns, 0.0003 ns/op
OverheadActual  11: 3342336 op, 1405.00 ns, 0.0004 ns/op
OverheadActual  12: 3342336 op, 1236.00 ns, 0.0004 ns/op
OverheadActual  13: 3342336 op, 1128.00 ns, 0.0003 ns/op
OverheadActual  14: 3342336 op, 1125.00 ns, 0.0003 ns/op
OverheadActual  15: 3342336 op, 1147.00 ns, 0.0003 ns/op
OverheadActual  16: 3342336 op, 1144.00 ns, 0.0003 ns/op
OverheadActual  17: 3342336 op, 1135.00 ns, 0.0003 ns/op
OverheadActual  18: 3342336 op, 1285.00 ns, 0.0004 ns/op
OverheadActual  19: 3342336 op, 1185.00 ns, 0.0004 ns/op
OverheadActual  20: 3342336 op, 1162.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 3342336 op, 252130817.00 ns, 75.4355 ns/op
WorkloadWarmup   2: 3342336 op, 252079534.00 ns, 75.4202 ns/op
WorkloadWarmup   3: 3342336 op, 251482947.00 ns, 75.2417 ns/op
WorkloadWarmup   4: 3342336 op, 250688734.00 ns, 75.0040 ns/op
WorkloadWarmup   5: 3342336 op, 195075101.00 ns, 58.3649 ns/op
WorkloadWarmup   6: 3342336 op, 75298338.00 ns, 22.5287 ns/op
WorkloadWarmup   7: 3342336 op, 76020589.00 ns, 22.7447 ns/op
WorkloadWarmup   8: 3342336 op, 74375197.00 ns, 22.2525 ns/op
WorkloadWarmup   9: 3342336 op, 76319184.00 ns, 22.8341 ns/op
WorkloadWarmup  10: 3342336 op, 75620755.00 ns, 22.6251 ns/op
WorkloadWarmup  11: 3342336 op, 74645818.00 ns, 22.3334 ns/op
WorkloadWarmup  12: 3342336 op, 73540322.00 ns, 22.0027 ns/op
WorkloadWarmup  13: 3342336 op, 77140218.00 ns, 23.0797 ns/op
WorkloadWarmup  14: 3342336 op, 74461149.00 ns, 22.2782 ns/op
WorkloadWarmup  15: 3342336 op, 73653600.00 ns, 22.0366 ns/op
WorkloadWarmup  16: 3342336 op, 73768438.00 ns, 22.0709 ns/op

// BeforeActualRun
WorkloadActual   1: 3342336 op, 73991826.00 ns, 22.1378 ns/op
WorkloadActual   2: 3342336 op, 74388653.00 ns, 22.2565 ns/op
WorkloadActual   3: 3342336 op, 74236449.00 ns, 22.2109 ns/op
WorkloadActual   4: 3342336 op, 73787607.00 ns, 22.0767 ns/op
WorkloadActual   5: 3342336 op, 74086469.00 ns, 22.1661 ns/op
WorkloadActual   6: 3342336 op, 74423573.00 ns, 22.2669 ns/op
WorkloadActual   7: 3342336 op, 74554781.00 ns, 22.3062 ns/op
WorkloadActual   8: 3342336 op, 74494928.00 ns, 22.2883 ns/op
WorkloadActual   9: 3342336 op, 74179272.00 ns, 22.1938 ns/op
WorkloadActual  10: 3342336 op, 74249108.00 ns, 22.2147 ns/op
WorkloadActual  11: 3342336 op, 74109624.00 ns, 22.1730 ns/op
WorkloadActual  12: 3342336 op, 74010711.00 ns, 22.1434 ns/op

// AfterActualRun
WorkloadResult   1: 3342336 op, 73990600.50 ns, 22.1374 ns/op
WorkloadResult   2: 3342336 op, 74387427.50 ns, 22.2561 ns/op
WorkloadResult   3: 3342336 op, 74235223.50 ns, 22.2106 ns/op
WorkloadResult   4: 3342336 op, 73786381.50 ns, 22.0763 ns/op
WorkloadResult   5: 3342336 op, 74085243.50 ns, 22.1657 ns/op
WorkloadResult   6: 3342336 op, 74422347.50 ns, 22.2666 ns/op
WorkloadResult   7: 3342336 op, 74553555.50 ns, 22.3058 ns/op
WorkloadResult   8: 3342336 op, 74493702.50 ns, 22.2879 ns/op
WorkloadResult   9: 3342336 op, 74178046.50 ns, 22.1935 ns/op
WorkloadResult  10: 3342336 op, 74247882.50 ns, 22.2144 ns/op
WorkloadResult  11: 3342336 op, 74108398.50 ns, 22.1726 ns/op
WorkloadResult  12: 3342336 op, 74009485.50 ns, 22.1430 ns/op
// GC:  0 0 0 0 3342336
// Threading:  0 0 3342336

// AfterAll
// Benchmark Process 2367077 has exited with code 0.

Mean = 22.202 ns, StdErr = 0.020 ns (0.09%), N = 12, StdDev = 0.068 ns
Min = 22.076 ns, Q1 = 22.160 ns, Median = 22.202 ns, Q3 = 22.259 ns, Max = 22.306 ns
IQR = 0.099 ns, LowerFence = 22.012 ns, UpperFence = 22.407 ns
ConfidenceInterval = [22.115 ns; 22.290 ns] (CI 99.9%), Margin = 0.087 ns (0.39% of Mean)
Skewness = -0.11, Kurtosis = 1.84, MValue = 2

// ** Remained 16 (53.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:41 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: SixteenTracks, Pattern: Forward)" --job Jit --benchmarkId 14 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105122.00 ns, 25.6646 ns/op
WorkloadJitting  1: 4096 op, 1239018.00 ns, 302.4946 ns/op

OverheadJitting  2: 65536 op, 146348.00 ns, 2.2331 ns/op
WorkloadJitting  2: 65536 op, 20451024.00 ns, 312.0579 ns/op

WorkloadPilot    1: 65536 op, 18703149.00 ns, 285.3874 ns/op
WorkloadPilot    2: 917504 op, 262343136.00 ns, 285.9313 ns/op

OverheadWarmup   1: 917504 op, 847.00 ns, 0.0009 ns/op
OverheadWarmup   2: 917504 op, 501.00 ns, 0.0005 ns/op
OverheadWarmup   3: 917504 op, 338.00 ns, 0.0004 ns/op
OverheadWarmup   4: 917504 op, 336.00 ns, 0.0004 ns/op
OverheadWarmup   5: 917504 op, 348.00 ns, 0.0004 ns/op
OverheadWarmup   6: 917504 op, 347.00 ns, 0.0004 ns/op
OverheadWarmup   7: 917504 op, 324.00 ns, 0.0004 ns/op
OverheadWarmup   8: 917504 op, 361.00 ns, 0.0004 ns/op
