// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.1 sec and exited with 0
// ***** Done, took 00:00:07 (7.95 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadActual   9: 4259840 op, 86425868.00 ns, 20.2885 ns/op
WorkloadActual  10: 4259840 op, 85818616.00 ns, 20.1460 ns/op
WorkloadActual  11: 4259840 op, 87018463.00 ns, 20.4276 ns/op
WorkloadActual  12: 4259840 op, 87293781.00 ns, 20.4923 ns/op

// AfterActualRun
WorkloadResult   1: 4259840 op, 86694451.00 ns, 20.3516 ns/op
WorkloadResult   2: 4259840 op, 85428889.00 ns, 20.0545 ns/op
WorkloadResult   3: 4259840 op, 87273136.00 ns, 20.4874 ns/op
WorkloadResult   4: 4259840 op, 87050279.00 ns, 20.4351 ns/op
WorkloadResult   5: 4259840 op, 85870681.00 ns, 20.1582 ns/op
WorkloadResult   6: 4259840 op, 86940178.00 ns, 20.4093 ns/op
WorkloadResult   7: 4259840 op, 86966712.00 ns, 20.4155 ns/op
WorkloadResult   8: 4259840 op, 85725222.00 ns, 20.1240 ns/op
WorkloadResult   9: 4259840 op, 86424401.00 ns, 20.2882 ns/op
WorkloadResult  10: 4259840 op, 85817149.00 ns, 20.1456 ns/op
WorkloadResult  11: 4259840 op, 87016996.00 ns, 20.4273 ns/op
WorkloadResult  12: 4259840 op, 87292314.00 ns, 20.4919 ns/op
// GC:  0 0 0 0 4259840
// Threading:  0 0 4259840

// AfterAll
// Benchmark Process 1847346 has exited with code 0.

Mean = 20.316 ns, StdErr = 0.045 ns (0.22%), N = 12, StdDev = 0.156 ns
Min = 20.054 ns, Q1 = 20.155 ns, Median = 20.380 ns, Q3 = 20.429 ns, Max = 20.492 ns
IQR = 0.274 ns, LowerFence = 19.744 ns, UpperFence = 20.841 ns
ConfidenceInterval = [20.116 ns; 20.515 ns] (CI 99.9%), Margin = 0.199 ns (0.98% of Mean)
Skewness = -0.4, Kurtosis = 1.39, MValue = 2

// ** Remained 32 (64.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 122 123 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeSelectOnly(Shape: ThreeTracks, Pattern: Alternating)" --job Jit --benchmarkId 18 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 110327.00 ns, 26.9353 ns/op
WorkloadJitting  1: 4096 op, 198740.00 ns, 48.5205 ns/op

OverheadJitting  2: 65536 op, 175948.00 ns, 2.6848 ns/op
WorkloadJitting  2: 65536 op, 1262828.00 ns, 19.2692 ns/op

WorkloadPilot    1: 65536 op, 979902.00 ns, 14.9521 ns/op
WorkloadPilot    2: 16777216 op, 239491373.00 ns, 14.2748 ns/op
WorkloadPilot    3: 17563648 op, 251907628.00 ns, 14.3426 ns/op
WorkloadPilot    4: 17432576 op, 247358275.00 ns, 14.1894 ns/op
WorkloadPilot    5: 17629184 op, 259446052.00 ns, 14.7168 ns/op
WorkloadPilot    6: 17039360 op, 250165172.00 ns, 14.6816 ns/op

OverheadWarmup   1: 17039360 op, 6338.00 ns, 0.0004 ns/op
OverheadWarmup   2: 17039360 op, 5919.00 ns, 0.0003 ns/op
OverheadWarmup   3: 17039360 op, 5782.00 ns, 0.0003 ns/op
OverheadWarmup   4: 17039360 op, 5757.00 ns, 0.0003 ns/op
OverheadWarmup   5: 17039360 op, 5789.00 ns, 0.0003 ns/op
OverheadWarmup   6: 17039360 op, 5782.00 ns, 0.0003 ns/op
OverheadWarmup   7: 17039360 op, 5825.00 ns, 0.0003 ns/op
OverheadWarmup   8: 17039360 op, 5833.00 ns, 0.0003 ns/op
OverheadWarmup   9: 17039360 op, 6036.00 ns, 0.0004 ns/op
OverheadWarmup  10: 17039360 op, 5803.00 ns, 0.0003 ns/op

OverheadActual   1: 17039360 op, 6079.00 ns, 0.0004 ns/op
OverheadActual   2: 17039360 op, 6036.00 ns, 0.0004 ns/op
OverheadActual   3: 17039360 op, 5999.00 ns, 0.0004 ns/op
OverheadActual   4: 17039360 op, 5743.00 ns, 0.0003 ns/op
OverheadActual   5: 17039360 op, 5896.00 ns, 0.0003 ns/op
OverheadActual   6: 17039360 op, 5663.00 ns, 0.0003 ns/op
OverheadActual   7: 17039360 op, 5662.00 ns, 0.0003 ns/op
OverheadActual   8: 17039360 op, 5646.00 ns, 0.0003 ns/op
OverheadActual   9: 17039360 op, 5672.00 ns, 0.0003 ns/op
OverheadActual  10: 17039360 op, 5650.00 ns, 0.0003 ns/op
OverheadActual  11: 17039360 op, 5679.00 ns, 0.0003 ns/op
OverheadActual  12: 17039360 op, 5670.00 ns, 0.0003 ns/op
OverheadActual  13: 17039360 op, 5684.00 ns, 0.0003 ns/op
OverheadActual  14: 17039360 op, 5685.00 ns, 0.0003 ns/op
OverheadActual  15: 17039360 op, 5673.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 17039360 op, 244769773.00 ns, 14.3650 ns/op
WorkloadWarmup   2: 17039360 op, 243378894.00 ns, 14.2833 ns/op
WorkloadWarmup   3: 17039360 op, 244708101.00 ns, 14.3613 ns/op
WorkloadWarmup   4: 17039360 op, 244612510.00 ns, 14.3557 ns/op
WorkloadWarmup   5: 17039360 op, 245540827.00 ns, 14.4102 ns/op
WorkloadWarmup   6: 17039360 op, 243839620.00 ns, 14.3104 ns/op
WorkloadWarmup   7: 17039360 op, 238402425.00 ns, 13.9913 ns/op
WorkloadWarmup   8: 17039360 op, 167593325.00 ns, 9.8357 ns/op
WorkloadWarmup   9: 17039360 op, 169562191.00 ns, 9.9512 ns/op
WorkloadWarmup  10: 17039360 op, 167308114.00 ns, 9.8189 ns/op
WorkloadWarmup  11: 17039360 op, 167495352.00 ns, 9.8299 ns/op
WorkloadWarmup  12: 17039360 op, 166390592.00 ns, 9.7651 ns/op
WorkloadWarmup  13: 17039360 op, 173945891.00 ns, 10.2085 ns/op
WorkloadWarmup  14: 17039360 op, 170031870.00 ns, 9.9788 ns/op
WorkloadWarmup  15: 17039360 op, 168979345.00 ns, 9.9170 ns/op
WorkloadWarmup  16: 17039360 op, 169542020.00 ns, 9.9500 ns/op

// BeforeActualRun
WorkloadActual   1: 17039360 op, 167505501.00 ns, 9.8305 ns/op
WorkloadActual   2: 17039360 op, 167603260.00 ns, 9.8362 ns/op
WorkloadActual   3: 17039360 op, 168357477.00 ns, 9.8805 ns/op
WorkloadActual   4: 17039360 op, 169439351.00 ns, 9.9440 ns/op
WorkloadActual   5: 17039360 op, 167513604.00 ns, 9.8310 ns/op
WorkloadActual   6: 17039360 op, 168579714.00 ns, 9.8935 ns/op
WorkloadActual   7: 17039360 op, 167989140.00 ns, 9.8589 ns/op
WorkloadActual   8: 17039360 op, 166676366.00 ns, 9.7818 ns/op
WorkloadActual   9: 17039360 op, 166684756.00 ns, 9.7823 ns/op
WorkloadActual  10: 17039360 op, 178154930.00 ns, 10.4555 ns/op
WorkloadActual  11: 17039360 op, 182385769.00 ns, 10.7038 ns/op
WorkloadActual  12: 17039360 op, 167516967.00 ns, 9.8312 ns/op

// AfterActualRun
WorkloadResult   1: 17039360 op, 167499822.00 ns, 9.8302 ns/op
WorkloadResult   2: 17039360 op, 167597581.00 ns, 9.8359 ns/op
WorkloadResult   3: 17039360 op, 168351798.00 ns, 9.8802 ns/op
WorkloadResult   4: 17039360 op, 169433672.00 ns, 9.9437 ns/op
WorkloadResult   5: 17039360 op, 167507925.00 ns, 9.8306 ns/op
WorkloadResult   6: 17039360 op, 168574035.00 ns, 9.8932 ns/op
WorkloadResult   7: 17039360 op, 167983461.00 ns, 9.8586 ns/op
WorkloadResult   8: 17039360 op, 166670687.00 ns, 9.7815 ns/op
WorkloadResult   9: 17039360 op, 166679077.00 ns, 9.7820 ns/op
WorkloadResult  10: 17039360 op, 167511288.00 ns, 9.8308 ns/op
// GC:  0 0 0 0 17039360
// Threading:  0 0 17039360

// AfterAll
// Benchmark Process 1851786 has exited with code 0.

Mean = 9.847 ns, StdErr = 0.016 ns (0.16%), N = 10, StdDev = 0.050 ns
Min = 9.782 ns, Q1 = 9.830 ns, Median = 9.833 ns, Q3 = 9.875 ns, Max = 9.944 ns
IQR = 0.044 ns, LowerFence = 9.764 ns, UpperFence = 9.941 ns
ConfidenceInterval = [9.772 ns; 9.922 ns] (CI 99.9%), Margin = 0.075 ns (0.76% of Mean)
Skewness = 0.4, Kurtosis = 2.15, MValue = 2

// ** Remained 31 (62.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeNoDispatch(Shape: ThreeTracks, Pattern: Alternating)" --job Jit --benchmarkId 19 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105146.00 ns, 25.6704 ns/op
WorkloadJitting  1: 4096 op, 211711.00 ns, 51.6873 ns/op

OverheadJitting  2: 65536 op, 121753.00 ns, 1.8578 ns/op
WorkloadJitting  2: 65536 op, 1419817.00 ns, 21.6647 ns/op

WorkloadPilot    1: 65536 op, 1195531.00 ns, 18.2424 ns/op
WorkloadPilot    2: 13762560 op, 244830918.00 ns, 17.7896 ns/op
WorkloadPilot    3: 14090240 op, 249381601.00 ns, 17.6989 ns/op
WorkloadPilot    4: 14155776 op, 255459861.00 ns, 18.0463 ns/op
WorkloadPilot    5: 13893632 op, 249408060.00 ns, 17.9512 ns/op
WorkloadPilot    6: 13959168 op, 249394584.00 ns, 17.8660 ns/op
WorkloadPilot    7: 14024704 op, 251214999.00 ns, 17.9123 ns/op
WorkloadPilot    8: 13959168 op, 249338264.00 ns, 17.8620 ns/op
WorkloadPilot    9: 14024704 op, 231657473.00 ns, 16.5178 ns/op
WorkloadPilot   10: 15138816 op, 198321079.00 ns, 13.1002 ns/op
WorkloadPilot   11: 19136512 op, 250650678.00 ns, 13.0980 ns/op

OverheadWarmup   1: 19136512 op, 11041.00 ns, 0.0006 ns/op
OverheadWarmup   2: 19136512 op, 12743.00 ns, 0.0007 ns/op
OverheadWarmup   3: 19136512 op, 10939.00 ns, 0.0006 ns/op
OverheadWarmup   4: 19136512 op, 9134.00 ns, 0.0005 ns/op
OverheadWarmup   5: 19136512 op, 9115.00 ns, 0.0005 ns/op
OverheadWarmup   6: 19136512 op, 9109.00 ns, 0.0005 ns/op
OverheadWarmup   7: 19136512 op, 9129.00 ns, 0.0005 ns/op
OverheadWarmup   8: 19136512 op, 9130.00 ns, 0.0005 ns/op
OverheadWarmup   9: 19136512 op, 9140.00 ns, 0.0005 ns/op
OverheadWarmup  10: 19136512 op, 9117.00 ns, 0.0005 ns/op

OverheadActual   1: 19136512 op, 9700.00 ns, 0.0005 ns/op
OverheadActual   2: 19136512 op, 9424.00 ns, 0.0005 ns/op
OverheadActual   3: 19136512 op, 9371.00 ns, 0.0005 ns/op
OverheadActual   4: 19136512 op, 9047.00 ns, 0.0005 ns/op
OverheadActual   5: 19136512 op, 9779.00 ns, 0.0005 ns/op
OverheadActual   6: 19136512 op, 8983.00 ns, 0.0005 ns/op
OverheadActual   7: 19136512 op, 9003.00 ns, 0.0005 ns/op
OverheadActual   8: 19136512 op, 8978.00 ns, 0.0005 ns/op
OverheadActual   9: 19136512 op, 8953.00 ns, 0.0005 ns/op
OverheadActual  10: 19136512 op, 8973.00 ns, 0.0005 ns/op
OverheadActual  11: 19136512 op, 8975.00 ns, 0.0005 ns/op
OverheadActual  12: 19136512 op, 8990.00 ns, 0.0005 ns/op
OverheadActual  13: 19136512 op, 8981.00 ns, 0.0005 ns/op
OverheadActual  14: 19136512 op, 8961.00 ns, 0.0005 ns/op
OverheadActual  15: 19136512 op, 9001.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 19136512 op, 250364502.00 ns, 13.0831 ns/op
WorkloadWarmup   2: 19136512 op, 249970433.00 ns, 13.0625 ns/op
WorkloadWarmup   3: 19136512 op, 249841024.00 ns, 13.0557 ns/op
WorkloadWarmup   4: 19136512 op, 250260724.00 ns, 13.0777 ns/op
WorkloadWarmup   5: 19136512 op, 250470651.00 ns, 13.0886 ns/op
WorkloadWarmup   6: 19136512 op, 264229897.00 ns, 13.8076 ns/op
WorkloadWarmup   7: 19136512 op, 253907719.00 ns, 13.2682 ns/op
WorkloadWarmup   8: 19136512 op, 254055925.00 ns, 13.2760 ns/op
WorkloadWarmup   9: 19136512 op, 252408203.00 ns, 13.1899 ns/op
WorkloadWarmup  10: 19136512 op, 257849109.00 ns, 13.4742 ns/op
WorkloadWarmup  11: 19136512 op, 280313183.00 ns, 14.6481 ns/op
WorkloadWarmup  12: 19136512 op, 255962792.00 ns, 13.3756 ns/op
WorkloadWarmup  13: 19136512 op, 256109463.00 ns, 13.3833 ns/op
WorkloadWarmup  14: 19136512 op, 253946119.00 ns, 13.2702 ns/op
WorkloadWarmup  15: 19136512 op, 262968669.00 ns, 13.7417 ns/op
WorkloadWarmup  16: 19136512 op, 253871570.00 ns, 13.2663 ns/op

// BeforeActualRun
WorkloadActual   1: 19136512 op, 255401858.00 ns, 13.3463 ns/op
WorkloadActual   2: 19136512 op, 253235795.00 ns, 13.2331 ns/op
WorkloadActual   3: 19136512 op, 253900444.00 ns, 13.2679 ns/op
WorkloadActual   4: 19136512 op, 253494377.00 ns, 13.2466 ns/op
WorkloadActual   5: 19136512 op, 253118983.00 ns, 13.2270 ns/op
WorkloadActual   6: 19136512 op, 254856816.00 ns, 13.3178 ns/op
WorkloadActual   7: 19136512 op, 262861291.00 ns, 13.7361 ns/op
WorkloadActual   8: 19136512 op, 253483747.00 ns, 13.2461 ns/op
WorkloadActual   9: 19136512 op, 264742697.00 ns, 13.8344 ns/op
WorkloadActual  10: 19136512 op, 259962513.00 ns, 13.5846 ns/op
WorkloadActual  11: 19136512 op, 253774641.00 ns, 13.2613 ns/op
WorkloadActual  12: 19136512 op, 254734336.00 ns, 13.3114 ns/op

// AfterActualRun
WorkloadResult   1: 19136512 op, 255392868.00 ns, 13.3458 ns/op
WorkloadResult   2: 19136512 op, 253226805.00 ns, 13.2327 ns/op
WorkloadResult   3: 19136512 op, 253891454.00 ns, 13.2674 ns/op
WorkloadResult   4: 19136512 op, 253485387.00 ns, 13.2462 ns/op
WorkloadResult   5: 19136512 op, 253109993.00 ns, 13.2265 ns/op
WorkloadResult   6: 19136512 op, 254847826.00 ns, 13.3174 ns/op
